201109210000,1.2417321820544387,1.2551859416513367,1.233379073402358,1.2533739874968723,75833.0
201109220000,1.2533468081845553,1.2711254317654261,1.2522114132206679,1.260113023701055,88482.0
201109230000,1.260094561994325,1.268081714208496,1.2542534903984477,1.2605144473326866,75562.0
201109240000,1.2605144473326866,1.2605144473326866,1.2605144473326866,1.2605144473326866,6.0
201109250000,1.2605144473326866,1.26159753999717,1.2527273845552798,1.2589831783932446,8319.0
201109260000,1.2590205264161576,1.2733282129595294,1.2561515371874086,1.2609300809352924,78246.0
201109270000,1.2609021362350126,1.2624436956042981,1.2447858337379365,1.2525496872887016,67311.0
201109280000,1.2525870584249266,1.2585710775704384,1.2428872307807382,1.2583405683583617,59063.0
201109290000,1.2583129072529124,1.2585734487151954,1.2437784156784053,1.2515481342857762,62605.0
201109300000,1.2515667443902252,1.2710094159125944,1.25106963062971,1.2707056241700572,54143.0
201110010000,1.2707056241700572,1.2708005414902568,1.2707056241700572,1.2708005414902568,12.0
201110020000,1.2708005414902568,1.2767337603184152,1.2705537195870051,1.273544061876397,5150.0
201110030000,1.2735630481766473,1.2920027964448253,1.2712938340671198,1.2895619611001237,66925.0
201110040000,1.2895428920739929,1.2938349156802682,1.2720032785212418,1.2770676708402637,75080.0
201110050000,1.277028563563669,1.2824942281721725,1.2706807215095823,1.2745162756208128,67047.0
201110060000,1.2745546311619251,1.2842306094688816,1.2643150963691736,1.266588425922042,75382.0
201110070000,1.26660752953173,1.2727958583917178,1.2573533365261695,1.2712959433174222,61273.0
201110080000,1.2712959433174222,1.2712959433174222,1.2712959433174222,1.2712959433174222,12.0
201110090000,1.2712959433174222,1.2742325323126833,1.2682928296523654,1.269053111592886,3315.0
201110100000,1.2690246010201165,1.2697442926078901,1.2408619328354005,1.2476611244146292,51546.0
201110110000,1.2476800636669387,1.2532288081525123,1.2424243221905047,1.2470299632404112,61929.0
201110120000,1.2470116505523399,1.251639799148682,1.2287551592513541,1.23381319516791,64091.0
201110130000,1.233794902090454,1.2420869437166153,1.2294966515714936,1.2361052117443954,66769.0
201110140000,1.2361231211215573,1.2386758688011907,1.223368371271559,1.2245189054370273,50450.0
201110150000,1.2245189054370273,1.2245189054370273,1.2245189054370273,1.2245189054370273,12.0
201110160000,1.2245189054370273,1.226194963097571,1.2239543386461074,1.2252422566378935,3494.0
201110170000,1.225215792569569,1.238303931054642,1.2216037489525684,1.2365553133623042,53517.0
201110180000,1.2365288191548445,1.2448051500724853,1.230042694598737,1.2376983006975544,67926.0
201110190000,1.2377252887331558,1.2383291890706531,1.2253318116576528,1.234543545163954,60491.0
201110200000,1.234570585477573,1.2445066950781334,1.2277641710490304,1.2321313961171465,75557.0
201110210000,1.2321493313330323,1.2401796506665717,1.2225736891466539,1.2231275042731051,54663.0
201110220000,1.2231275042731051,1.2231275042731051,1.2231275042731051,1.2231275042731051,12.0
201110230000,1.2231275042731051,1.2289020393058734,1.2231275042731051,1.2270622865286651,4417.0
201110240000,1.2270886944632662,1.2295340120060232,1.2176352386005058,1.220904521837018,51574.0
201110250000,1.2208779422985099,1.227061223663733,1.2173346151048214,1.222632064671623,66110.0
201110260000,1.222649605895354,1.2315952432682529,1.2159909554614459,1.223907448711799,65719.0
201110270000,1.2239338370226336,1.2239338370226336,1.1920249802458847,1.196308876487183,69795.0
201110280000,1.1963353202911415,1.201753139277416,1.196318468599116,1.2004555589914343,50425.0
201110300000,1.2004555589914343,1.2029583639661858,1.1993102075623105,1.201414260558034,2817.0
201110310000,1.2013972923887135,1.2277222571076367,1.1985761534969503,1.2251050559670853,73411.0
201111010000,1.2251220507796863,1.2472745260975537,1.2240435982701972,1.2431905502009635,90414.0
201111020000,1.2432082297502998,1.243317485962543,1.2273387649219285,1.240085323017006,71738.0
201111030000,1.2401126370700666,1.2429844844901912,1.225055821889475,1.2279729665875196,85332.0
201111040000,1.227991085498688,1.2378701664620124,1.2238599949879454,1.2309317112170874,64035.0
201111060000,1.2309317112170874,1.235011220633999,1.2265129865751372,1.2310566852473648,4988.0
201111070000,1.231038831814468,1.2405295831015837,1.2287799794385132,1.2335833888387655,56090.0
201111080000,1.2336191019198082,1.236694363213768,1.2257471502693806,1.227737552622906,51156.0
201111090000,1.227719621070171,1.2546806103618098,1.2247091548745632,1.254263230092802,72644.0
201111100000,1.2542898713865687,1.2581661165346527,1.2424942162947907,1.2465559277179028,68388.0
201111110000,1.2465744743454055,1.249377412027452,1.229518690149424,1.2335124183499866,48494.0
201111130000,1.2334208190793314,1.233591223188827,1.227940981663443,1.2305239492179043,4654.0
201111140000,1.2305418864925879,1.2477261061817957,1.2301580311956342,1.2448873623578123,49706.0
201111150000,1.2448516548883282,1.256510375357762,1.2433531986524449,1.2558251057376932,56792.0
201111160000,1.2557976949528904,1.2634694001373177,1.250924999781206,1.2618234706613858,63169.0
201111170000,1.2618513677711476,1.263353627668044,1.2524340760424788,1.2604899447395852,68500.0
201111180000,1.2604617773665185,1.2611269385877861,1.2455097025898525,1.2537914282180311,54615.0
201111200000,1.2537914282180311,1.256099616940269,1.2527902861216385,1.2528180956243162,3086.0
201111210000,1.2527902861216385,1.2625728657957782,1.252383064261977,1.257676948437576,50801.0
201111220000,1.2577047135643709,1.259029280946937,1.249729325451033,1.2544026230472698,47208.0
201111230000,1.2544306068652111,1.2728132957550864,1.2532428309046337,1.2705769363293113,53039.0
201111240000,1.2706140543280797,1.27323262060136,1.264167620266223,1.2719376205534831,34127.0
201111250000,1.2719185764351317,1.283168160099421,1.2716418691185378,1.2802865873542,41148.0
201111270000,1.2806682526184676,1.2806682526184676,1.2706751997427275,1.2737804949732332,6509.0
201111280000,1.2737514735224809,1.2773019002443202,1.2652438472267522,1.2733016890051587,44550.0
201111290000,1.273330398655201,1.2760273220796194,1.2610794805464065,1.2725079326463355,50093.0
201111300000,1.2724888055298504,1.2786778047641434,1.2524318635668632,1.261094552309925,60290.0
201112010000,1.2611232050841579,1.26343113316476,1.2537021843046605,1.258862186110885,46776.0
201112020000,1.2588903315752824,1.2685007523450686,1.2511683397894426,1.2656307142358036,39583.0
201112030000,1.2656307142358036,1.2656307142358036,1.2656307142358036,1.2656307142358036,2.0
201112040000,1.2656496128495642,1.2672371438153072,1.2611327092684619,1.2635518040734037,3515.0
201112050000,1.2635329048952402,1.267366044871033,1.2569308628239113,1.2663206430594531,37338.0
201112060000,1.2663394791281304,1.271324881408824,1.2623568332834014,1.264135306962283,39708.0
201112070000,1.264163686861414,1.269659927749754,1.2600061530162028,1.2651347208434016,37327.0
201112080000,1.2651064383002373,1.2755016245306265,1.259413161917926,1.270157686831807,47621.0
201112090000,1.2701765700038878,1.2762107081871277,1.2617440046563315,1.2661982265329188,43771.0
201112110000,1.2661982265329188,1.2688086715074702,1.2661982265329188,1.2678061093070991,2157.0
201112120000,1.2677871930391675,1.28764229589337,1.2671329417989858,1.2872630198121056,40464.0
201112130000,1.287300947420232,1.302535625319484,1.2802409747352126,1.3016164599006586,48068.0
201112140000,1.3016360166116976,1.308874993398249,1.297056663893133,1.3049455488165989,44146.0
201112150000,1.3049155530564336,1.3076891040648244,1.2984439340368552,1.3005240972931482,40455.0
201112160000,1.3005542445867178,1.303898264542021,1.2950241339740671,1.2990868686660326,32741.0
201112180000,1.29933642239404,1.3018073635239666,1.2985592715547887,1.2998545229535405,1446.0
201112190000,1.2998345960089446,1.305099344909625,1.2990668201275954,1.302766103919551,29133.0
201112200000,1.3027960172655775,1.3038878325080518,1.290245150303922,1.2947526444242294,28029.0
201112210000,1.2947826943850314,1.3008280412460178,1.283691313319294,1.2997198925579154,38301.0
201112220000,1.299700104188485,1.301644181020763,1.2915050726185746,1.297885632478359,26486.0
201112230000,1.297865693228797,1.3007288515562574,1.293769786177014,1.2990387928212983,20879.0
201112250000,1.2990387928212983,1.2998355536117923,1.29863045291617,1.2990985498805854,387.0
201112260000,1.2990587118410606,1.2992180688861381,1.2951046651600753,1.2985607210751935,7309.0
201112270000,1.2985408014445585,1.2990284434125754,1.2950675964070502,1.2965703298186944,15052.0
201112280000,1.2965504260648977,1.3120278343128677,1.2953598561996693,1.310757893123291,24670.0
201112290000,1.310738050292204,1.3175122047934509,1.3066208246522242,1.3079695709825625,31080.0
201112300000,1.3079898528822667,1.312867435233989,1.3032738467575165,1.3070203955204338,25282.0
201201020000,1.3085149756199264,1.31144589716166,1.3061399185085214,1.3095155315945184,11819.0
201201030000,1.3094953183425062,1.3096775104037406,1.2954057989403636,1.2976933214869761,32796.0
201201040000,1.2977135650493352,1.3132418295286983,1.2958446062003466,1.3099313864610744,32418.0
201201050000,1.3099512690020214,1.326200674181008,1.3086039056050105,1.3240023444279907,41771.0
201201060000,1.3239719527724187,1.3337938720768523,1.3218813018772708,1.331516925557384,30701.0
201201080000,1.3322414085408512,1.3370516631467495,1.3316440566616872,1.3357207212405424,3490.0
201201090000,1.3357416809556006,1.3358997070240155,1.3245112950269102,1.3258703192152788,32819.0
201201100000,1.3258492490728235,1.3289633012827513,1.3211677905838988,1.3278733830092766,31050.0
201201110000,1.3279045235313756,1.3374318748344407,1.3240831706043539,1.3311219569222468,34708.0
201201120000,1.3311636065454295,1.333496998708957,1.3182514723311118,1.320846455544362,33772.0
201201130000,1.3208255282603842,1.3410593811027112,1.3148810613102706,1.3351973331051123,43241.0
201201150000,1.3351973331051123,1.3403881468769525,1.3351973331051123,1.3387035014337592,2946.0
201201160000,1.3386824433657192,1.3409686183164387,1.3345122909093141,1.3367032085704205,25267.0
201201170000,1.3367349610002914,1.3368827085011916,1.3217385896589362,1.3283133534489886,33983.0
201201180000,1.3282711398773028,1.329573713838082,1.3156101209785303,1.3159956828709207,40939.0
201201190000,1.3160269446459794,1.3185435810867945,1.304947606168732,1.306083161635929,36030.0
201201200000,1.3061138523242315,1.3135206394661056,1.3035945369698527,1.309036258135311,28088.0
201201210000,1.309036258135311,1.309036258135311,1.309036258135311,1.309036258135311,1.0
201201220000,1.309036258135311,1.3166787138644491,1.309036258135311,1.3135913641990358,3025.0
201201230000,1.3135711192831967,1.3139890255459272,1.2967325547458588,1.299555970228209,33690.0
201201240000,1.2995253917211798,1.3066291312905116,1.2957739786901845,1.2985376526518484,33037.0
201201250000,1.298507721164899,1.308857769666574,1.2900005590663135,1.2914350219962858,40053.0
201201260000,1.291405137351911,1.293168853977906,1.283778787248448,1.293168853977906,33216.0
201201270000,1.2932082666399392,1.2942160999798735,1.278782416872253,1.2802052404109838,37688.0
201201290000,1.2807980835521213,1.2815735141374502,1.278898278618066,1.2814862781966005,1852.0
201201300000,1.2814571995496506,1.2940709222680162,1.2811078964589881,1.2881327697267548,30949.0
201201310000,1.2881036611358663,1.2975449506717633,1.2807604359412796,1.29423118549717,35995.0
201202010000,1.2942115774192138,1.2991405121674953,1.280196775002414,1.2849475554826848,36622.0
201202020000,1.2849673504013528,1.2931145054978261,1.2823622121848757,1.2882262124399417,35760.0
201202030000,1.2882652407278294,1.2950714959773393,1.28138052720455,1.2861174454833872,36081.0
201202050000,1.2861174454833872,1.2938785074601296,1.2857948824541272,1.2893626250504886,5227.0
201202060000,1.2893333011387378,1.2988524097636576,1.2877124002892935,1.2899816614785158,32443.0
201202070000,1.2900013087615392,1.2928137830282402,1.2750440592522672,1.277237002474205,39738.0
201202080000,1.2772173348219906,1.2803891683301158,1.2733031573013256,1.2772558981473174,36585.0
201202090000,1.2772751798099808,1.2792420875555102,1.2701017515615804,1.274527293989021,40950.0
201202100000,1.274546577398291,1.2860576942983455,1.2730776859172999,1.2820926473594612,30342.0
201202110000,1.2820926473594612,1.2820926473594612,1.2820926473594612,1.2820926473594612,2.0
201202120000,1.2820926473594612,1.2832390123365274,1.2759042194747896,1.2779249306208047,4290.0
201202130000,1.2779443605356704,1.2870368210533867,1.2736780467895656,1.2862067238086694,31108.0
201202140000,1.2862260283957558,1.2934423489747133,1.280143980428125,1.2887096942860745,37091.0
201202150000,1.2886901378617412,1.2970138935508124,1.2826338203379715,1.2958948980926117,43639.0
201202160000,1.295875266593345,1.3038953286005102,1.2855921177821783,1.2887286766859705,43202.0
201202170000,1.2887584541439179,1.2899267237503347,1.281817558246972,1.2873545671378879,29028.0
201202180000,1.2871582193048765,1.2871582193048765,1.2868154628479265,1.2868154628479265,4.0
201202190000,1.2868154628479265,1.2875495499067728,1.2779868424868672,1.2793277748476932,5865.0
201202200000,1.2793473505025956,1.2833043741603205,1.2741809675362754,1.280885655543129,25267.0
201202210000,1.280856630919723,1.2828737585203174,1.2725844682115164,1.2768708643627795,41332.0
201202220000,1.2768417711762323,1.2804846038718263,1.2751360003108354,1.2762635437642333,33421.0
201202230000,1.2762249952701,1.2785549271393126,1.2643924073888502,1.2648545426356361,33749.0
201202240000,1.2648352870003534,1.266433602850652,1.2541861529918565,1.257732711831276,27599.0
201202250000,1.2576948818703222,1.2576948818703222,1.2573114782228978,1.2573114782228978,3.0
201202260000,1.257750989721165,1.2591818675796158,1.2548798818613978,1.255964730433818,3332.0
201202270000,1.2559927868624148,1.2653841018433352,1.2559275046331533,1.2615697544479068,32288.0
201202280000,1.2615511023824038,1.2632917568718185,1.2548048901180229,1.2549083884930692,32493.0
201202290000,1.2549272063794414,1.2701408152293345,1.2542568392820166,1.2692749243951609,42251.0
201203010000,1.269246992432768,1.2732667921326213,1.266236905453731,1.2690183782318285,35177.0
201203020000,1.2690469550069459,1.2823309675699563,1.2684755996278916,1.2812739601187058,28260.0
201203030000,1.2812739601187058,1.2812739601187058,1.2812739601187058,1.2812739601187058,1.0
201203040000,1.2822738708488168,1.2828572529556632,1.2805917857740758,1.2825169467266695,1955.0
201203050000,1.2825363927968976,1.284929239016764,1.2770892631906976,1.278820672244097,29067.0
201203060000,1.2788498532955588,1.2904166784554405,1.2786080718331867,1.2888112495452897,32687.0
201203070000,1.2888402633207745,1.2911095039462908,1.2845080766720616,1.2867674937450864,28027.0
201203080000,1.2867380230876122,1.287305933456747,1.2720604775129098,1.2739698313401728,33332.0
201203090000,1.2739992060144385,1.2907696794603993,1.2738936105891918,1.2881777917498043,30985.0
201203110000,1.288753766796603,1.2902274478917604,1.2880660489521962,1.2883018379274214,1354.0
201203120000,1.2883313115493245,1.2925334590980448,1.2833338977589068,1.2836088046078884,24696.0
201203130000,1.2836382589131365,1.2950810394866004,1.2815231964050942,1.2924493948913403,31514.0
201203140000,1.2924299012276717,1.2991689237714594,1.2913528433724328,1.2982400848871252,27611.0
201203150000,1.2982203223576712,1.299875376297548,1.2883897007629805,1.2926170674527866,28326.0
201203160000,1.292646978066158,1.2953851133499354,1.281763631685511,1.2829004026517004,24596.0
201203180000,1.2829597124412406,1.2839237653868545,1.2817619496906296,1.2828039059045757,1761.0
201203190000,1.2827746921789511,1.2861527719721184,1.2750839629668407,1.27767349963826,19403.0
201203200000,1.277654029437723,1.2831395955912948,1.2754713922005625,1.2768138106782851,25721.0
201203210000,1.276784837617615,1.2825040590394425,1.272271185635464,1.2788101942762724,26846.0
201203220000,1.2787909051652373,1.2868791299315954,1.275220863372431,1.280048643466226,32788.0
201203230000,1.2800196187362034,1.2814348726520641,1.271421466521351,1.2737382177945753,31711.0
201203250000,1.2734474121954258,1.2742245656034576,1.2722864793266375,1.2724208021379022,1570.0
201203260000,1.2723920186783455,1.2811468558477488,1.2643555762438496,1.2653517502762544,26460.0
201203270000,1.2653230144868581,1.269557335186657,1.262670643578707,1.2679943309014963,23748.0
201203280000,1.2680227491612266,1.2729030527873029,1.2637893473803221,1.2683652266086705,29612.0
201203290000,1.2683366868213835,1.2753133619036687,1.2664616459056806,1.269431253853393,32578.0
201203300000,1.2694502898017757,1.2698698167114295,1.26346249663672,1.2667424342940112,27332.0
201204010000,1.2661703521444838,1.2665497745028622,1.2634574822820785,1.2653545940739703,2531.0
201204020000,1.2653830507508488,1.2728010127380007,1.2631472410075948,1.2679125473671573,25365.0
201204030000,1.2678841260568616,1.278974295752835,1.264355435699052,1.2781182792239858,31784.0
201204040000,1.2780897453396909,1.289282575447105,1.2771038483872243,1.2857449452059015,34173.0
201204050000,1.2857256138931081,1.2963780423283606,1.2837398995015965,1.2936293440819824,25795.0
201204060000,1.2936489077705686,1.2947877703931945,1.288736943763417,1.2903412545883337,13076.0
201204070000,1.2906086397258196,1.2906086397258196,1.2906086397258196,1.2906086397258196,1.0
201204080000,1.2903425084315896,1.2932785982540795,1.289505033146651,1.291377036724749,1977.0
201204090000,1.2913474787735157,1.2965281838395861,1.2866503061802785,1.2890679685444448,14703.0
201204100000,1.2890482325251453,1.2944760110396112,1.2855968733610557,1.2927650808557034,32386.0
201204110000,1.2927945796519777,1.293269311813975,1.2843285227630286,1.288126380059006,29668.0
201204120000,1.2881461605657558,1.2897074427307298,1.2788864808074505,1.2812136749778837,30595.0
201204130000,1.2811940362085126,1.292831364138772,1.2800477885492716,1.2920542470816598,26264.0
201204140000,1.2917628281852427,1.2920590950031197,1.2917628281852427,1.2920590950031197,2.0
201204150000,1.291565316973325,1.29561305882466,1.290864366555167,1.2953958629204423,2453.0
201204160000,1.2953563727560387,1.3002025388853313,1.2850483390629939,1.2871933634153039,33335.0
201204170000,1.2871735020787083,1.2906742405922542,1.282623522610122,1.2862811569674124,27960.0
201204180000,1.28625173899671,1.2938600887066665,1.285722973379802,1.2880730427882825,28772.0
201204190000,1.2880534588765453,1.292707867063438,1.283281217570997,1.2855004079723422,34327.0
201204200000,1.2854807691192331,1.2869184701528962,1.2772359938037374,1.2780868780889665,26655.0
201204210000,1.2780868780889665,1.2788120090791677,1.2780868780889665,1.2788120090791677,6.0
201204220000,1.2780868780889665,1.2818575592380124,1.2780868780889665,1.2792084140204776,2656.0
201204230000,1.2791697403676667,1.2891644645655727,1.2789566745417422,1.284883778426547,26284.0
201204240000,1.2848547239957395,1.2852553464143006,1.2781223131082164,1.2803110794925492,26063.0
201204250000,1.280330622049552,1.2824555152429562,1.2763622142134683,1.2768764577716893,31621.0
201204260000,1.2769055658976265,1.2820977689560198,1.2738269176157915,1.2806404777630505,30314.0
201204270000,1.280659779633156,1.2839992805745888,1.2730682397023407,1.2745341252900046,29345.0
201204280000,1.2745341252900046,1.2745341252900046,1.2745341252900046,1.2745341252900046,1.0
201204290000,1.2745341252900046,1.2770629819184065,1.2745341252900046,1.2759956698052786,1603.0
201204300000,1.2759668235319508,1.2790410476124532,1.2734130010199345,1.2760824683249476,23686.0
201205010000,1.2760631941927816,1.2794077612994412,1.271764413415922,1.27613066384623,16029.0
201205020000,1.2761499408900723,1.287332146546633,1.2758896654135834,1.2848450697712948,28603.0
201205030000,1.28486434943622,1.2899557657540826,1.2816785495904939,1.2842193715533428,24460.0
201205040000,1.2842389163376724,1.2914439239797153,1.281895824421561,1.2911315117242335,22253.0
201205060000,1.2911315117242335,1.3037826012327858,1.2911315117242335,1.3032102430490915,10135.0
201205070000,1.3031806383154523,1.3031806383154523,1.2927444151441505,1.2933376108735406,24641.0
201205080000,1.2933677733682554,1.3009343393053214,1.2932687345470897,1.2999043355651974,31452.0
201205090000,1.2999241433294308,1.3080680535323872,1.298833619727315,1.3057469390765077,39186.0
201205100000,1.3057169246654405,1.3067970223140029,1.3012552128835282,1.3058784345941974,30009.0
201205110000,1.3059087177058395,1.3087157772388416,1.3034449676121256,1.307554583547132,29433.0
201205130000,1.307554583547132,1.3110874478540322,1.3057223530613185,1.3095285335180358,4501.0
201205140000,1.3095082878773088,1.3178439961047872,1.3088178759900146,1.316331181822334,31909.0
201205150000,1.3162905693583753,1.3274521815685407,1.312351176813611,1.3261082742160302,34729.0
201205160000,1.3261390507202861,1.3316894489521696,1.3236293959850443,1.3264098018535484,42879.0
201205170000,1.3263785613381722,1.333253957768435,1.3246180431613321,1.329951684028445,39066.0
201205180000,1.329972518563082,1.3357645708765595,1.3198652301679539,1.3212268337859505,38271.0
201205190000,1.3212268337859505,1.3222605362729714,1.3212268337859505,1.3222605362729714,3.0
201205200000,1.322002110651216,1.3251068596193967,1.3203772920245351,1.322229792242216,3567.0
201205210000,1.322198744752534,1.3270228896860585,1.316794874247599,1.31798538211746,34222.0
201205220000,1.3180060866021535,1.3345061081661598,1.3177797770794553,1.333580296482394,36280.0
201205230000,1.3336111568718527,1.3457560570280285,1.3308092978592396,1.3441233948214304,47528.0
201205240000,1.3440917949077544,1.3489389742276805,1.3378214922996379,1.3468310397331433,44829.0
201205250000,1.3468738404335399,1.3510642196617182,1.3396320055622777,1.3485929703733055,34887.0
201205270000,1.3481631878883644,1.3485937940138215,1.3419624596817776,1.3435341720396972,3517.0
201205280000,1.3435126417334242,1.3488475199679906,1.337333163537875,1.3483343453081522,23276.0
201205290000,1.3483664187243922,1.354849156673407,1.3426159501782557,1.3530400205015891,38412.0
201205300000,1.3530077144985209,1.3656832501830303,1.3520101530930677,1.3643603970149292,42914.0
201205310000,1.3643820831324394,1.368417933538369,1.3582621460414808,1.3655729898095987,39839.0
201206010000,1.3655950436369537,1.3737252951465297,1.3549240885306353,1.3575973505759036,50796.0
201206020000,1.3579287466972176,1.3582564427492212,1.3579287466972176,1.3582564427492212,3.0
201206030000,1.3576010506452136,1.3620446485704594,1.3566293547844104,1.3615424237435274,3556.0
201206040000,1.3615096699504667,1.362893273350907,1.3473881304824835,1.3475418641936436,33617.0
201206050000,1.3475199022349063,1.3599772160793924,1.3457664115987653,1.3544693191118822,36767.0
201206060000,1.3544908343344115,1.356664732667399,1.341001795178225,1.3420235273947292,44494.0
201206070000,1.3419909189197343,1.3458323737940314,1.3367622720074965,1.3429085998063721,43483.0
201206080000,1.34292994122234,1.3570350012370884,1.342491829509761,1.348753621304187,40472.0
201206090000,1.348326195243134,1.349187945134239,1.348326195243134,1.3490263670296565,7.0
201206100000,1.3485093170949936,1.3488648854944387,1.3317006291212317,1.3345882755167244,8073.0
201206110000,1.3346098251166907,1.35516030856788,1.3343248415249176,1.3522154781195586,41010.0
201206120000,1.352194368223872,1.3559872486104652,1.3466025788539226,1.3496802303676156,42697.0
201206130000,1.3497127407709293,1.3526171599415948,1.3378575279479157,1.3417120916799885,42404.0
201206140000,1.341690497485411,1.3451687567472814,1.3350540641698172,1.336217040426087,42546.0
201206150000,1.3362383794399633,1.3398048990609965,1.332163868893679,1.3349472358382835,32952.0
201206170000,1.3349472358382835,1.3349472358382835,1.3233916288657708,1.3279547204673479,6922.0
201206180000,1.3279335950432667,1.343350740294149,1.3255191133124504,1.3392429856612018,48820.0
201206190000,1.3392638902649319,1.3421664810419247,1.3249848447942316,1.3304497959274708,45882.0
201206200000,1.330428531526174,1.334783058085659,1.3237341027431584,1.3302606461648443,49735.0
201206210000,1.3302396604946785,1.3459429754156682,1.328351486355882,1.3440023519952387,51332.0
201206220000,1.343981372282585,1.3472582786260576,1.34042603598836,1.3418824388076813,37716.0
201206240000,1.3427284375041988,1.3455609949671512,1.3426322374394193,1.345283083668899,1466.0
201206250000,1.345261705876726,1.3524181522392005,1.344575030363685,1.3490598798082343,30343.0
201206260000,1.3490813384180167,1.3556526958564419,1.3460708150595262,1.3509049170831955,37864.0
201206270000,1.3509372883021038,1.3552437025198638,1.3484486569702323,1.3526035892808348,31108.0
201206280000,1.3525819490083841,1.3593718665724908,1.3467031385934545,1.355727437975782,42902.0
201206290000,1.355749131003143,1.356631822745055,1.328287610143663,1.3314151722415484,56213.0
201207010000,1.3308049162224487,1.3328111178420237,1.3296390084749472,1.3323699635591848,2328.0
201207020000,1.3323489562123834,1.3414873253728261,1.3310434749037485,1.3402871248148875,33787.0
201207030000,1.3403081809650272,1.3424604135682494,1.3352259287287056,1.3376125629025755,27273.0
201207040000,1.3376445267531187,1.3478536094271938,1.3373792179518174,1.3470682953753421,23289.0
201207050000,1.347036458319186,1.3633845889684044,1.3446041492166687,1.3603172965161154,43493.0
201207060000,1.3602957716568012,1.3748285412399783,1.3593518002186187,1.3719746741012881,34877.0
201207080000,1.3762225455731085,1.3781776944400865,1.3724807951552715,1.3736493898803617,3795.0
201207090000,1.3736830993435856,1.3737838552105015,1.3676489424249343,1.3684102089749681,27814.0
201207100000,1.36838781878232,1.377508404599642,1.366599250796219,1.3753199083682017,30165.0
201207110000,1.3752976901323497,1.3800782116614296,1.3706518311815539,1.3764872095738578,30836.0
201207120000,1.3765208752184286,1.385244559121288,1.376464665914931,1.3828275590708825,32086.0
201207130000,1.3827938334887837,1.385766168619183,1.375056686317287,1.3759302351914884,28092.0
201207150000,1.3759302351914884,1.376402009659238,1.3732343810900627,1.3761548896999405,1728.0
201207160000,1.376177355150786,1.3841891657363328,1.371345547925281,1.3740648440847512,24629.0
201207170000,1.3740985543677198,1.3826463400201343,1.3683402819885049,1.3707376950024193,33081.0
201207180000,1.3707601007315213,1.3794894235585362,1.3695337590827712,1.3727891387321816,32000.0
201207190000,1.3727556930508518,1.3781449680991147,1.3675117718939316,1.3728675037365003,38065.0
201207200000,1.3728898658736302,1.387662945000232,1.3721517710800222,1.3862874047030542,34701.0
201207220000,1.3862874047030542,1.392023451793628,1.3862874047030542,1.3895716622817527,4246.0
201207230000,1.389548854937456,1.396446243691258,1.3876010873491729,1.3899498659115144,39700.0
201207240000,1.3899727808243176,1.3993507004785157,1.3883677579006164,1.3971495261831541,41914.0
201207250000,1.397172455082064,1.3980991617364038,1.384488157750785,1.3881602328686071,45941.0
201207260000,1.3881949843681451,1.390642271409432,1.3664095553323896,1.3722990545205336,49929.0
201207270000,1.372321926362041,1.3763681283163407,1.3597921131278699,1.3675827284929163,52533.0
201207290000,1.3675827284929163,1.370457737029208,1.3652516404905175,1.3695142014091894,2127.0
201207300000,1.3694920005710711,1.3781077481463744,1.3692025826938645,1.3742785270017954,32277.0
201207310000,1.3743119213722423,1.375511400764611,1.366408809487944,1.3706686428440198,38788.0
201208010000,1.370691063019578,1.378898326521416,1.365751093275945,1.3765900336615242,36411.0
201208020000,1.3766123360079963,1.3884226683347638,1.3578845233184083,1.3833498494020287,61981.0
201208030000,1.3833723452731268,1.3847581370745778,1.3590528350525797,1.3597911667500744,48958.0
201208050000,1.3597911667500744,1.3607682253861542,1.3535226220174723,1.3552791319250315,4421.0
201208060000,1.3552352191773425,1.3645915961551998,1.355049836416709,1.3595099275401865,37380.0
201208070000,1.3595317372767317,1.3609035162567418,1.3536385747786075,1.3599377838548148,35305.0
201208080000,1.3599158353911343,1.366295467849711,1.35798327891487,1.361299370141187,33552.0
201208090000,1.3613323114447597,1.3728858106931998,1.3596377982216554,1.3700359475452513,36660.0
201208100000,1.3700139408800163,1.3757756869606221,1.3673949653888315,1.370482013095462,29397.0
201208120000,1.370482013095462,1.3720656246950318,1.3700024687378458,1.3720433203063058,1108.0
201208130000,1.3720210159175792,1.373597010925721,1.361011405399711,1.3663206084413226,103270.0
201208140000,1.3663541402500066,1.3673739895166102,1.3597251200170846,1.366542590657966,29412.0
201208150000,1.3665093347036201,1.3731731245039909,1.3643693822386094,1.3704787802086662,28830.0
201208160000,1.3704566045354536,1.3740921820782452,1.3610665545629674,1.3628285829426028,34802.0
201208170000,1.362850887099307,1.3703285345983225,1.3600495265318293,1.3654316680945424,32278.0
201208190000,1.3654316680945424,1.365951997020407,1.3627746693241698,1.3655645180330613,2227.0
201208200000,1.365597730517691,1.369661712865385,1.3615005276058467,1.3635048349762353,30956.0
201208210000,1.3635269820190021,1.3639906615640094,1.3484242768387547,1.349649715636275,37668.0
201208220000,1.3496165956687745,1.354527517815748,1.3423367485213882,1.343440083453087,40720.0
201208230000,1.3434617174713555,1.3444049715075737,1.3374484729904645,1.3406748305461653,41063.0
201208240000,1.3406533929544333,1.349000521142479,1.3399168816437235,1.3457556017445689,35967.0
201208260000,1.3457556017445689,1.346594541146716,1.3444541701079042,1.3464547179130248,1732.0
201208270000,1.346476229179747,1.3481128372597388,1.343192245861342,1.346928449833429,23249.0
