201109230000,1.2950557850288438,1.2991716424021027,1.2834909833297483,1.2922908378977285,51647.0
201109240000,1.2922908378977285,1.2922908378977285,1.2922908378977285,1.2922908378977285,5.0
201109250000,1.2922908378977285,1.2950691469125188,1.2888085229787374,1.293007415335932,1876.0
201109260000,1.2930325584039393,1.297085241823637,1.278974026168528,1.2948449385667857,48654.0
201109270000,1.2948197666200791,1.3093841856960444,1.2920810500347373,1.3010292069886884,34143.0
201109280000,1.3010544486162032,1.3016406239799283,1.2823987805185135,1.2824752381746514,32990.0
201109290000,1.2825007240600308,1.2947367192256547,1.2767047263499987,1.2807668785912178,36222.0
201109300000,1.280742109370235,1.2824465049332456,1.264266285594464,1.264266285594464,34172.0
201110010000,1.264266285594464,1.264266285594464,1.264266285594464,1.264266285594464,12.0
201110020000,1.264266285594464,1.2680458919399267,1.2640135093739076,1.2676486721647668,1715.0
201110030000,1.2676005243132322,1.272743288122436,1.2587549705614023,1.2594205047014166,42984.0
201110040000,1.2594447059428717,1.2636616100318587,1.2456949705139075,1.2591460583445013,49110.0
201110050000,1.259098274728762,1.2768878822440368,1.2559821085801133,1.2742851074532113,38504.0
201110060000,1.2743089861210173,1.2801433309952759,1.2664075463122735,1.2792749064961724,42540.0
201110070000,1.2792504438342258,1.2968281190405049,1.2742335337297688,1.2770809691944607,35379.0
201110080000,1.2770809691944607,1.2770809691944607,1.2770809691944607,1.2770809691944607,12.0
201110090000,1.2770809691944607,1.2814543658722206,1.275103112831766,1.281429796227964,1198.0
201110100000,1.2813806569394495,1.2948615838748005,1.2800944033602968,1.2916706855726716,30505.0
201110110000,1.2916459499269188,1.294260007270898,1.2839797240623647,1.289182703583554,32821.0
201110120000,1.289207838750323,1.3096658906928114,1.2852264063649428,1.3042070714474474,32776.0
201110130000,1.3041820309921932,1.3058735438352669,1.2919698208448518,1.2984667679012023,38191.0
201110140000,1.2984411389187316,1.3143696590827283,1.296840665600818,1.3143442547443485,29396.0
201110150000,1.3143442547443485,1.3143442547443485,1.3143442547443485,1.3143442547443485,12.0
201110160000,1.3143442547443485,1.3150732165970345,1.3111159951110256,1.313172708909675,635.0
201110170000,1.3132247776134383,1.3212427051762496,1.2956035300037583,1.2980335988112877,30389.0
201110180000,1.2980595888520101,1.3121166206829988,1.2928151858292474,1.3068849159726401,41487.0
201110190000,1.3068595193478323,1.315535017388219,1.2986731443423638,1.3028950484332342,33591.0
201110200000,1.3028693051156073,1.3094962326494828,1.29489908146,1.3061443889933524,46058.0
201110210000,1.3061188024005577,1.317896063273108,1.30231304997886,1.3178189196429384,29296.0
201110220000,1.3178189196429384,1.3178189196429384,1.3178189196429384,1.3178189196429384,12.0
201110230000,1.3178189196429384,1.3178189196429384,1.3134076897974971,1.3159863612501734,976.0
201110240000,1.3159340024389516,1.3237392844609561,1.3146157190205197,1.3219641701549483,27961.0
201110250000,1.3220033270881693,1.3278390848869839,1.2986734691610786,1.3052337567091823,37212.0
201110260000,1.3051942369046756,1.3219023053307755,1.3034091319767525,1.3217738805158172,33992.0
201110270000,1.3217481955528256,1.3404003596008096,1.3206417112448945,1.3379239423402012,38026.0
201110280000,1.337950287204676,1.340056190070161,1.3299856545723938,1.337140324564105,26090.0
201110300000,1.335952379357934,1.3376213103980346,1.3340681023771752,1.3342565300752511,641.0
201110310000,1.3343103665604157,1.3363511302371096,1.322307453883019,1.3273288066138318,31853.0
201111010000,1.3273556587674724,1.3293885458124317,1.2963840267295645,1.2982973321836442,51317.0
201111020000,1.2982707584967816,1.3112802990539645,1.2971007900400262,1.3018951173030349,38490.0
201111030000,1.301869683206149,1.317905521788752,1.2972916686825666,1.314606282271757,44788.0
201111040000,1.3146318577718892,1.3159620344393435,1.2953834189369624,1.3007171665544996,33253.0
201111060000,1.3011866406724248,1.305326356022908,1.3011866406724248,1.3032181676499768,446.0
201111070000,1.3031670600530572,1.308844482337817,1.2986046168625958,1.3068580253307338,28506.0
201111080000,1.3068836570340507,1.3149522722312352,1.3013670958449215,1.3127868930728852,28999.0
201111090000,1.312838449719513,1.3147114804407867,1.292638333676886,1.2938740136666154,39407.0
201111100000,1.2938479993510423,1.3033757104174406,1.2904614919693516,1.303299893088,36306.0
201111110000,1.3032746206448529,1.3120318424332205,1.2945815073615243,1.3111727884656943,25612.0
201111130000,1.3105445251163086,1.3140452228060504,1.3086774863484465,1.3120485285681978,695.0
201111140000,1.312100390756194,1.3126072491367193,1.299246982080812,1.3025220670011315,30737.0
201111150000,1.3025480597385946,1.3038545272007194,1.2905849165069794,1.29501665907458,33765.0
201111160000,1.2949910420655186,1.3020810559832057,1.2874452415388375,1.2918765002373918,39724.0
201111170000,1.2918511787591145,1.2974705524739212,1.2865593918527942,1.2866097898233306,47706.0
201111180000,1.2865593918527942,1.298481235622974,1.2857221135167336,1.2888087963377337,32096.0
201111200000,1.2895710945242966,1.2896213158674643,1.2868591419932411,1.2887173316904457,381.0
201111210000,1.2886671103472782,1.2886671103472782,1.2710515777199185,1.2741860141304806,27827.0
201111220000,1.2741609386391959,1.279971524409015,1.2718072836438263,1.275950697125258,26687.0
201111230000,1.2759016626461883,1.2759016626461883,1.2614706663654638,1.2634128277047776,32448.0
201111240000,1.263388243384027,1.268571201564602,1.2621105839255597,1.2632918162550861,16080.0
201111250000,1.2633159230373214,1.2685223918964552,1.2583745984256434,1.2646054882408566,23976.0
201111260000,1.265027308634537,1.2650877321781282,1.265027308634537,1.2650877321781282,2.0
201111270000,1.2652085792653116,1.2726911580697375,1.2643503190147234,1.2718449859916925,1666.0
201111280000,1.2717966333015185,1.2849152424464074,1.2694391923657984,1.2794430479427665,25958.0
201111290000,1.2794186185030176,1.2906309618494491,1.2776137649985206,1.282706913244088,30477.0
201111300000,1.2827316372646973,1.3074349202391056,1.2777114529982685,1.3002277250051233,38282.0
201112010000,1.3002774297998405,1.3059987730911735,1.2949647538864604,1.3051558966241465,25518.0
201112020000,1.3051303549130242,1.3133134743748,1.2982596225347407,1.2986456187357678,24578.0
201112030000,1.2986456187357678,1.2986456187357678,1.2986456187357678,1.2986456187357678,2.0
201112040000,1.2988239691248429,1.3032966965267112,1.2988239691248429,1.301321560494547,719.0
201112050000,1.30137253174699,1.3079352994640556,1.298660432807384,1.3016028042984662,24604.0
201112060000,1.301577218459413,1.3125058090066979,1.2969703184628993,1.3116356167851342,26755.0
201112070000,1.3116100228962644,1.3150409034032162,1.3063337445408765,1.3111681670733994,24472.0
201112080000,1.3111161840354153,1.3168300139250355,1.2926371387333038,1.294234413906993,27559.0
201112090000,1.2942084419529494,1.3016497671623868,1.289652528559416,1.3012701077129258,27982.0
201112110000,1.3008904482634647,1.3008904482634647,1.2964662597095402,1.299407194297409,895.0
201112120000,1.299356047608924,1.299458099960049,1.2866505298938848,1.287594514141789,26557.0
201112130000,1.2875690010540082,1.2933440327666224,1.2786496462180403,1.2792258966709258,28110.0
201112140000,1.279175787935892,1.2814262035238397,1.2694816900185804,1.2736115735700881,27421.0
201112150000,1.2735621138868365,1.282117407666724,1.2717726111764305,1.2803646755599565,29906.0
201112160000,1.2803401618241972,1.2849608973651143,1.2714579436396458,1.2748274880555428,26223.0
201112180000,1.2737497293636932,1.2768640618588405,1.2733941559685782,1.2740439970010302,641.0
201112190000,1.274093041607253,1.280361868400452,1.2704740515798678,1.2749640527663861,23021.0
201112200000,1.274939517240777,1.289090770987466,1.2746692676032532,1.2861917294213039,18649.0
201112210000,1.2861671612724381,1.2959440020690927,1.2837917140200539,1.2876674437476283,24592.0
201112220000,1.2876174343317885,1.296902594794622,1.2869407829620274,1.2956370061215503,16297.0
201112230000,1.2956620672833932,1.2994685091748208,1.2952814230942507,1.2962710979860215,10754.0
201112250000,1.2961822810085548,1.2977314775628832,1.2944553078004513,1.2956489510472289,149.0
201112260000,1.295534666055516,1.299898529568462,1.2927945657101783,1.296866659278944,3374.0
201112270000,1.296930087527679,1.299828653046385,1.2950739885551743,1.2977691459673042,8222.0
201112280000,1.2978199979939484,1.306451253351097,1.289596117520913,1.289748883102455,16902.0
201112290000,1.2897998049629693,1.297306536396861,1.2883412105805043,1.2962880351470365,16182.0
201112300000,1.2962377387890205,1.302435458029194,1.294459704580774,1.294662908490288,14046.0
201201020000,1.2995017015855872,1.3005100864159551,1.2956596277382362,1.3003824427665416,4032.0
201201030000,1.3004207358613655,1.312832477489334,1.3001395223538315,1.307975153268296,16238.0
201201040000,1.3080007181326172,1.3086602664570004,1.301793204491364,1.3051556077137092,18028.0
201201050000,1.3051168107534517,1.3070867498058394,1.293619061905202,1.2970954249388273,25506.0
201201060000,1.2971211757761132,1.300656952126453,1.2859923833065183,1.2862594743257885,20242.0
201201080000,1.285941508826657,1.2873791530546748,1.2839163056532752,1.2854539599145467,1018.0
201201090000,1.28540395489792,1.29354796098679,1.281819093321991,1.293497997759251,20028.0
201201100000,1.29354796098679,1.3027319288681503,1.2932190585557768,1.3001513097940491,16973.0
201201110000,1.3002019101680506,1.3044451720787533,1.2954218500638255,1.2989749428685704,20498.0
201201120000,1.2990005046873097,1.3043330609703008,1.295326398922952,1.298923960817219,22438.0
201201130000,1.2988984461938553,1.301398486411606,1.2860666071170324,1.292584569113311,24324.0
201201150000,1.2935667277702847,1.2939968624279297,1.2899738382770158,1.2910871279791556,641.0
201201160000,1.2911377320565252,1.3011197812530342,1.2900286154791354,1.2995821423616527,14252.0
201201170000,1.2995317279717715,1.3077802098955036,1.2995317279717715,1.303132458470986,24521.0
201201180000,1.303157995566725,1.3082683183728139,1.2995242735714407,1.3073053178440284,26480.0
201201190000,1.307330997858129,1.31318489232994,1.3058578323619117,1.3069820902406035,24522.0
201201200000,1.307033780258015,1.3073696126355887,1.3016346289570182,1.3052512853308917,19502.0
201201210000,1.3052512853308917,1.3052512853308917,1.3052512853308917,1.3052512853308917,1.0
201201220000,1.305302811119828,1.3053543409769641,1.3014380718346046,1.3027907305844328,1112.0
201201230000,1.302842260441569,1.315509406292486,1.3020593871924242,1.312506253172816,19363.0
201201240000,1.3125319211481974,1.313026921277253,1.30403876103914,1.3102913942482621,16022.0
201201250000,1.310343499525005,1.3186655725195706,1.3031898923175076,1.3164195216177612,24299.0
201201260000,1.3163935557113817,1.3248321439325812,1.3162101081413555,1.318778374121721,19872.0
201201270000,1.318725960530285,1.3240122258979723,1.3170164717297888,1.3201593011399317,23501.0
201201290000,1.3196464544997828,1.3213056583362426,1.3191460596919615,1.3206867489686742,369.0
201201300000,1.3207394221063398,1.3208977034883818,1.3131814861138207,1.319433600704491,18695.0
201201310000,1.31938084024381,1.3269890582702373,1.3153661231191383,1.318038213533264,19920.0
201202010000,1.3179855615053995,1.327180198669579,1.3160940932887686,1.3254988935881291,17422.0
201202020000,1.3254726231962315,1.3265221605043653,1.3210220535984494,1.3229749901085208,17720.0
201202030000,1.3229484195437577,1.3318951295438737,1.3180250820880726,1.3311407471917929,16984.0
201202050000,1.3302804866148585,1.3313644525667712,1.3263193270868823,1.3309897482870976,769.0
201202060000,1.33094960139999,1.3318203261080197,1.3232068493808948,1.3271719957436148,19452.0
201202070000,1.3271184126846594,1.3301817517878234,1.3230162020595526,1.3287965897585667,19424.0
201202080000,1.328743314295903,1.330959666689122,1.3236430334874119,1.3270209681590044,15068.0
201202090000,1.3269942651181221,1.3322542498119203,1.3249568533253346,1.3284191217313788,19213.0
201202100000,1.3283658560635934,1.3286727674499543,1.3171302305281176,1.3205996635913286,17770.0
201202110000,1.3205996635913286,1.3205996635913286,1.3205996635913286,1.3205996635913286,2.0
201202120000,1.320072109546151,1.322694594819184,1.319689938325458,1.3219961439675718,735.0
201202130000,1.3220488572393918,1.3259745572053996,1.320674201359039,1.3208063798090728,16747.0
201202140000,1.320779944119066,1.3250015428856778,1.3187219147203426,1.3238669882171508,16565.0
201202150000,1.3238933732094422,1.3304412639419758,1.3215075020923248,1.3216533053272594,19849.0
201202160000,1.3216135408086411,1.3284031038356234,1.3155108596443108,1.32628962118131,23405.0
201202170000,1.3262632026481311,1.3300411239074297,1.3243210318599001,1.3258242188398324,16623.0
201202190000,1.326196689949904,1.3337650758541362,1.3260104730735258,1.333286232457735,1060.0
201202200000,1.3332330276359128,1.3346579963877216,1.327882673265913,1.3292538696119933,10912.0
201202210000,1.3292807558148576,1.3322742100151446,1.325405301716272,1.326821847007479,16686.0
201202220000,1.3267951197378338,1.3282596322927345,1.3196190082188217,1.3229474458435955,18743.0
201202230000,1.3229873870950926,1.3283353579620596,1.3208164286243436,1.3257407978384814,15089.0
201202240000,1.3257143227351798,1.326644779166072,1.3217798212559786,1.3231090447286815,15655.0
201202260000,1.3227102776868709,1.3250788291334799,1.3219428140896454,1.3225250278530578,1391.0
201202270000,1.322485331460098,1.3252631339946965,1.3156731014347731,1.3245620695454883,16744.0
201202280000,1.3245885248077225,1.3301883681003377,1.3240577339742992,1.3301352890169955,16599.0
201202290000,1.3300822099336531,1.3428737777735882,1.3297343221053706,1.3374948967362934,24965.0
201203010000,1.337441375531942,1.3432995137896635,1.3354525849456025,1.3418924782727975,16823.0
201203020000,1.341865419897473,1.3424374174579448,1.3357777315753125,1.3364586810520642,12765.0
201203030000,1.3364586810520642,1.3364586810520642,1.3364586810520642,1.3364586810520642,1.0
201203040000,1.3365127197751927,1.3373638984952534,1.3343780175883742,1.3359722888418208,785.0
201203050000,1.3359452672951524,1.3368092228457251,1.3274137062332456,1.330059570106875,13774.0
201203060000,1.3301135673287858,1.33044811639699,1.3182303844261745,1.320210914909943,17842.0
201203070000,1.3202644427608554,1.3254330568059383,1.3186558434917224,1.3241277180547566,15633.0
201203080000,1.3241672737744896,1.3361308829029062,1.3232388340416856,1.3345392719323852,16983.0
201203090000,1.3344862182333677,1.33897231638467,1.3304312166011096,1.3342976135062858,15696.0
201203110000,1.3340685934805436,1.3351860504460884,1.3331934765798157,1.3346744436425861,559.0
201203120000,1.334620590294849,1.3353616868588,1.3289074095109359,1.3332057695818518,12021.0
201203130000,1.3331653461329087,1.337750135586208,1.3316998269234965,1.3372526657628296,14854.0
201203140000,1.3372795560235524,1.337523066716607,1.3291895896654131,1.3298389515135582,13632.0
201203150000,1.329798366398049,1.3343735909014152,1.3286478713474947,1.3319789558543318,14928.0
201203160000,1.332032467252032,1.335066037101673,1.3296968869253174,1.332891531280249,14644.0
201203180000,1.333012337159217,1.3359428322985403,1.3327165991176342,1.3336979117101597,509.0
201203190000,1.3337516822631748,1.3404804613842507,1.3310870857312287,1.3382734218325376,8802.0
201203200000,1.3382465067160536,1.3391136152307417,1.3258089189584923,1.3335587013085195,11822.0
201203210000,1.3335857984496038,1.3385370643531675,1.330410530098405,1.3323076183929772,13882.0
201203220000,1.3323479819737127,1.3334894957169623,1.3206239643518696,1.323296449468418,15206.0
201203230000,1.323336738188768,1.3255493435419134,1.3172023892156757,1.3247146481092897,14064.0
201203250000,1.3235487243303867,1.3262921738465976,1.3235487243303867,1.3261861468121545,345.0
201203260000,1.3262126535707652,1.334236676589139,1.3218213971925508,1.3330656748882816,12451.0
201203270000,1.3331055954008106,1.3349342355978384,1.327270081830884,1.3274583242041074,10490.0
201203280000,1.3274045406689008,1.3287376776987985,1.3216187259591456,1.324538296054621,13826.0
201203290000,1.3245782901655183,1.3266225973219743,1.3191887531166797,1.3258526634578545,16927.0
201203300000,1.325879212901445,1.3278743363107706,1.321782559500963,1.3234717639875253,12908.0
201204010000,1.3265309532151581,1.3281818774706773,1.3242010197900298,1.3265176393098717,1174.0
201204020000,1.3264643836887258,1.3364754356410935,1.3229232403119573,1.3347314890908804,15210.0
201204030000,1.3347048639527093,1.3365110510420104,1.331132926798495,1.333343484131669,17121.0
201204040000,1.3333704421479273,1.3337471004649182,1.3250839591741266,1.326321550787097,16028.0
201204050000,1.3262946466215975,1.333908003282854,1.321809155022221,1.3305804872595774,13440.0
201204060000,1.3306071073877637,1.3326166426982502,1.323412970976221,1.325422506286708,6542.0
201204080000,1.3255028876991275,1.3288929886626217,1.3235352996889427,1.3253832370768865,850.0
201204090000,1.3254098261040512,1.327151162852819,1.3213289834943436,1.3259415319815375,6918.0
201204100000,1.3259681172754116,1.3281100371181027,1.3149791372129092,1.3150057449128183,15825.0
201204110000,1.3150323526127279,1.3202930054712243,1.3145612493716683,1.3169952827838085,16779.0
201204120000,1.3169691103815275,1.3292539271812438,1.3166016158618778,1.3284139397077588,16349.0
201204130000,1.3284401893163054,1.3310845689910211,1.3218025292237106,1.3218025292237106,13571.0
201204150000,1.322870965455919,1.3239569685511523,1.3222087684466304,1.322407427549417,404.0
201204160000,1.3224339154297886,1.324816249991903,1.3170339570889955,1.3215339223729898,16331.0
201204170000,1.3215868631410366,1.3391406963735317,1.31984205441612,1.3357832614028586,16609.0
201204180000,1.3358096978986904,1.3369306835307613,1.3313257553704074,1.3331760569558737,13300.0
201204190000,1.333149045253896,1.3371981442985408,1.3259521416363382,1.3284273383945262,18681.0
201204200000,1.3283735297693482,1.3348111822593323,1.3266105212036265,1.3313252335043824,11481.0
201204220000,1.3314454386338634,1.331915070092244,1.3297010932170215,1.3303183231337503,663.0
201204230000,1.3302914870504141,1.333720556674887,1.3239691399302922,1.3328097100558864,11030.0
201204240000,1.3328364996623276,1.3388065917273178,1.3305775459080071,1.3386586840410228,11511.0
201204250000,1.338631791734424,1.344857481422711,1.3370991056020134,1.3444777007881312,12843.0
201204260000,1.344437010005855,1.3471323144476313,1.3391695368582208,1.3400451687580874,10850.0
201204270000,1.3400178052612168,1.3479555907754026,1.3384683060341327,1.3473167621466926,10501.0
201204280000,1.3473167621466926,1.3473167621466926,1.3473167621466926,1.3473167621466926,1.0
201204290000,1.346670936119208,1.3474946048603356,1.346163007062179,1.3465611136203908,340.0
201204300000,1.3465336579956868,1.3473571588261972,1.335032096396221,1.3373104486939673,8923.0
201205010000,1.3373378987216509,1.3433762139621888,1.3346030563929767,1.3401810516375992,7016.0
201205020000,1.3401539739907808,1.3411464792165222,1.333791063776439,1.3387128020191563,9194.0
201205030000,1.3387399939431495,1.3439905399598913,1.335321033746201,1.3370033792399374,9810.0
201205040000,1.3369762446352,1.3394931223071784,1.3257720795147805,1.3263133435302596,14675.0
201205060000,1.3274229347619921,1.3311313417146986,1.3230742273282425,1.3232609816352134,1631.0
201205070000,1.3232076232617933,1.330975135405237,1.322544866252967,1.3307365428820597,10341.0
201205080000,1.3306835223213536,1.3306835223213536,1.3177603602299413,1.3211922372998595,14037.0
201205090000,1.321245860379077,1.3221446131400736,1.3124565870546259,1.318073791810854,21674.0
201205100000,1.3180473579061187,1.3237558098593685,1.3162453811374664,1.3166531277055558,16197.0
201205110000,1.316626821475356,1.3267591623400137,1.313634368473877,1.3200261430866858,14777.0
201205130000,1.32065613319226,1.3228086089665436,1.3178565941484062,1.3200618914140834,1093.0
201205140000,1.3201147129054769,1.3217244479876802,1.3137813289754954,1.3177133048320253,13032.0
201205150000,1.317739693931734,1.3220651090699516,1.3110872317434725,1.3115342351316166,16978.0
201205160000,1.3115605294485662,1.3135923411922998,1.3034202580393768,1.3051525077952524,21830.0
201205170000,1.3051785566637617,1.3069972163780572,1.2950533944245972,1.2961755461632054,21745.0
201205180000,1.2961497495715133,1.3025102842146163,1.2912903011041825,1.2918754702913482,22636.0
201205200000,1.2924224762706549,1.293016937740613,1.2908667579556583,1.2929663452750846,633.0
201205210000,1.2929410490423205,1.2991056266977767,1.2888144529115635,1.297649925608706,17640.0
201205220000,1.2976246090680266,1.3007994364042086,1.2903059307910443,1.2918614686826677,17676.0
201205230000,1.2918359680614935,1.293617793345635,1.2825350928194486,1.2868822410304044,27248.0
201205240000,1.286856966912899,1.2913462944723886,1.2825933597334955,1.2864556862371903,26419.0
201205250000,1.2864306061949586,1.288736441637707,1.2805532321588233,1.2829593213164736,19712.0
201205270000,1.2832976776042682,1.2879118825011973,1.2823000116806076,1.2870888081141774,674.0
201205280000,1.2871137497622689,1.2916300263945075,1.2861979492229538,1.2874901061482886,10081.0
201205290000,1.287465015722554,1.2936657344294562,1.2858583517661097,1.2898248034085815,20230.0
201205300000,1.289799699284262,1.2906563407472964,1.280653791899511,1.2817119960597299,25787.0
201205310000,1.281686800722582,1.2867250733697522,1.2738246073571216,1.278104029062372,25729.0
201206010000,1.2780791487036207,1.2780791487036207,1.26436043777317,1.2682942070030017,30069.0
201206030000,1.2696178337564357,1.2716198849163751,1.2642464769858655,1.2643807609051296,1299.0
201206040000,1.2644173837922017,1.273316786031901,1.2639936027331686,1.2721423070968656,21435.0
201206050000,1.2721665231573815,1.2742747884865435,1.2664055655718804,1.2733677441007414,25117.0
201206060000,1.2734167735270008,1.2854157723092459,1.2729255146208696,1.2837332105557482,24978.0
201206070000,1.2837086476104411,1.2929700023915447,1.2822857440456894,1.2851814776160615,25247.0
201206080000,1.2851315511751928,1.287007947817748,1.2749489720615925,1.2855693770584555,24900.0
201206100000,1.2855693770584555,1.2923915984091687,1.2855693770584555,1.2921913130117162,1629.0
201206110000,1.2921662773370348,1.294151851716923,1.2784316672952618,1.2805057704691578,21594.0
201206120000,1.2805310644103025,1.2877602294229789,1.279587049735108,1.2857728301067792,26120.0
201206130000,1.2857976725982314,1.288928632762543,1.2812890899616223,1.2834181428733544,21942.0
201206140000,1.2833680475107254,1.2912906886237636,1.2823574428963065,1.2898558796032922,23859.0
201206150000,1.2898309264029362,1.292137256618012,1.287070891883255,1.292112050823312,16998.0
201206170000,1.292112050823312,1.2948059798076346,1.2916440913283826,1.2933641586610958,1510.0
201206180000,1.2933894537689297,1.295112925440194,1.2841131209500662,1.291209769008213,24909.0
201206190000,1.291184423836577,1.2983326923906238,1.28859538663944,1.2965393105272407,21620.0
201206200000,1.2965140516277562,1.2992773606933385,1.290045106902798,1.294527525294895,24740.0
201206210000,1.294552993581214,1.2971683034497776,1.2816668794229982,1.2830253170731747,27228.0
201206220000,1.2829999257152274,1.2886867388932262,1.2813911561977673,1.288187895631998,20709.0
201206240000,1.2876266969631165,1.2876266969631165,1.284712462874757,1.2856043189966258,878.0
201206250000,1.2856294417042842,1.2867815067368829,1.2792179493489513,1.2827993689068127,16905.0
201206260000,1.2827743240148,1.2897807497548461,1.2819016375347227,1.288658724280462,20854.0
201206270000,1.2886337903810308,1.2891873704675023,1.2854507048838193,1.2874259792832747,18282.0
201206280000,1.287375653820868,1.2898744614669835,1.2734626946656116,1.2767776957639758,25089.0
201206290000,1.276752582119291,1.2978979862074038,1.276332638346513,1.2978979862074038,31426.0
201207010000,1.296786370338286,1.2985197011788532,1.295792254120902,1.296047155715103,1030.0
201207020000,1.2960216655556829,1.2991914498037123,1.2933738136537147,1.2971928308200151,17181.0
201207030000,1.2972182909344572,1.3036460984991087,1.297039740724328,1.3035950841533572,14777.0
201207040000,1.303620591326233,1.303646351524457,1.300902890413596,1.3018173774505495,12558.0
201207050000,1.3017916172523254,1.3062228001158736,1.298991623442895,1.300661344521913,21930.0
201207060000,1.3006870325385136,1.3011614550562967,1.2924808052038859,1.2941733395916528,19091.0
201207080000,1.2951734735480604,1.2951734735480604,1.292185687484609,1.2937749353907,681.0
201207090000,1.2937240794577052,1.2956015422338247,1.2908444574970357,1.294307615185418,15325.0
201207100000,1.2942822440668218,1.2978245703969638,1.2897115004150264,1.2904986840439465,16345.0
201207110000,1.290473291023659,1.2968347790780008,1.2895897510161116,1.2943861110570836,18484.0
201207120000,1.2943356230566523,1.29639266360186,1.2871740744918558,1.2933705916897649,20445.0
201207130000,1.2934086850331945,1.3023858468848664,1.2930536560334107,1.3013968375283265,16110.0
201207150000,1.3013968375283265,1.302256929937003,1.3004468847187434,1.3010759075250893,681.0
201207160000,1.30105023312483,1.301075893852871,1.2968547040901586,1.2996645538106266,12643.0
201207170000,1.2997158752667082,1.3037747665113344,1.2973343176279053,1.303608313558085,18142.0
201207180000,1.3035827054114315,1.3065194567585239,1.299873124762473,1.306184564061048,15549.0
201207190000,1.3061588030843192,1.3106072381105651,1.305305324271144,1.309055458450247,17328.0
201207200000,1.3091071844389242,1.3102243252619385,1.3022224793668584,1.3026251696635265,16793.0
201207220000,1.3026251696635265,1.3026251696635265,1.3002714229485919,1.3005801110423538,1279.0
201207230000,1.3006058350501675,1.3008879231899542,1.2928099446415224,1.2956180038512153,20657.0
201207240000,1.295592359474871,1.2987096698413956,1.2899175822362188,1.2900575431098178,21743.0
201207250000,1.2900320956782543,1.300981889922927,1.2893256573398884,1.2984588958573342,23360.0
201207260000,1.2984841257979902,1.3107031078464084,1.2975894304597166,1.305922878467634,23782.0
201207270000,1.3059612225535597,1.3149730234398334,1.305275963662638,1.3148695881355432,20455.0
201207290000,1.3148695881355432,1.3148695881355432,1.311828760522877,1.31334917432921,667.0
201207300000,1.3133753883603536,1.3172462573558397,1.3120284305680054,1.3170108666736817,15280.0
201207310000,1.3169585576332026,1.3185627125088117,1.3133557835683098,1.3144471348361424,17679.0
201208010000,1.3144865812675097,1.3184950409357366,1.311526084911238,1.3127836408855833,16904.0
201208020000,1.3127574418027845,1.3186628774573046,1.307923346244881,1.3094389005278992,23872.0
201208030000,1.3094127702816405,1.3215015772024608,1.3090488062023038,1.3171080108161841,18695.0
201208050000,1.3171080108161841,1.319107176177811,1.3157138560245232,1.3182128127265569,856.0
201208060000,1.3182522699376416,1.321098129617883,1.316289153769327,1.3179360633065036,10889.0
201208070000,1.3179624138590986,1.323849173044476,1.3173829565791064,1.322268835008133,12646.0
201208080000,1.3222951739754056,1.3273325899247044,1.3204127711732994,1.3255032125536432,13588.0
201208090000,1.325529725269166,1.3308849165133192,1.3255030825266578,1.330285454806884,15234.0
201208100000,1.3302588120643757,1.3313724035418626,1.3229198417247938,1.3307954826559354,14415.0
201208120000,1.3307954826559354,1.331037179360451,1.3289156193985943,1.3299763993795224,336.0
201208130000,1.3299226890007414,1.3315050682261642,1.3268652104973817,1.3283939497490618,10337.0
201208140000,1.32836712976219,1.3312970562544644,1.3268018265676873,1.329437422544756,11620.0
201208150000,1.3293839079056275,1.3340468143497903,1.3275616226285984,1.3330284784596858,10200.0
201208160000,1.3330552767725836,1.3375958026293893,1.3322872946543702,1.3368547672521658,10355.0
201208170000,1.3368278205111759,1.3370988174340444,1.332085374360974,1.3330067638987277,10211.0
201208190000,1.3330067638987277,1.3346504220539663,1.3330067638987277,1.3340037368781348,249.0
201208200000,1.3340306820937946,1.3355149474128152,1.3319796972893294,1.3339227355251386,8192.0
201208210000,1.3339497221673027,1.3399939963352263,1.3322632617409846,1.332546587092606,11315.0
201208220000,1.3324926203589638,1.3325464693232136,1.3258961222383747,1.3312271696990958,15198.0
201208230000,1.3312810186633453,1.334156703916136,1.3256640259733152,1.326900301876384,12968.0
201208240000,1.3268734263132738,1.3315322607544429,1.3258455459351361,1.3294097545190677,12145.0
201208260000,1.3294097545190677,1.3308703792997565,1.3286191411056671,1.329222151336227,508.0
201208270000,1.3291685504268438,1.333468462795447,1.3288470616516213,1.3315261347784768,7078.0
201208280000,1.331499344047208,1.3399008613313568,1.3298055981627237,1.3348330661055583,11184.0
201208290000,1.3348061812502492,1.336724510883445,1.3323204583452632,1.3325636268903163,9482.0
201208300000,1.3325906456175445,1.3329676541865785,1.3279318968716247,1.3283089054406587,10109.0
201208310000,1.3283358346241612,1.338530543908286,1.3280414991855118,1.3371257611329146,16590.0
201209020000,1.3371257611329146,1.3377629460458027,1.3348481639974845,1.3370579755038838,683.0
201209030000,1.3370308612522717,1.3385761542303198,1.335078912227369,1.3371393028647662,6596.0
201209040000,1.3371121924616425,1.3398100057669236,1.3354718135172254,1.3362716677132633,10964.0
201209050000,1.3363258951163846,1.3377883140191142,1.3295960599806755,1.3311532652937672,14432.0
201209060000,1.3311261834622352,1.3443202838352963,1.3301319233526563,1.341579350560241,15790.0
201209070000,1.3415524786653874,1.3502872551196263,1.3411976283719338,1.347257379537062,13502.0
