200708120000,1.7936553954921333,1.7956059846518382,1.792476175681948,1.7953843267927807,1083.0
200708130000,1.7953843267927807,1.806533023411493,1.7912535348185163,1.803805812366119,21532.0
200708140000,1.8037969289425184,1.8186553562049579,1.8022187254433093,1.8181442334807822,31645.0
200708150000,1.8181890688074642,1.827145485672346,1.8179066182247465,1.8253687803939613,34269.0
200708160000,1.8254143369395612,1.835351438532279,1.824156127218487,1.8287665015249048,39274.0
200708170000,1.8287205814620922,1.845864836913299,1.8199180201954777,1.831393610537818,30259.0
200708190000,1.8326379516592766,1.8346744731865656,1.8290740389865205,1.83430419654524,1334.0
200708200000,1.83430419654524,1.8351295615620125,1.8222575768060545,1.8257816072147461,20530.0
200708210000,1.8258279760359128,1.8375432514861734,1.8244497083358824,1.8292093261266549,20230.0
200708220000,1.829200137675321,1.8317639801205607,1.8177366263104544,1.8192122190846929,23844.0
200708230000,1.8193044436330827,1.8214940134571782,1.8052455807208716,1.8096612131994636,27360.0
200708240000,1.8096612131994636,1.8158898448143903,1.8003634007887754,1.8009952909526084,24568.0
200708260000,1.8010404259643111,1.802113394588754,1.7977321060389444,1.798089762247092,1501.0
200708270000,1.798089762247092,1.8065741343068433,1.7966192565854757,1.805727479531973,14683.0
200708280000,1.805727479531973,1.8159290757951327,1.8010356440699737,1.8154347253154204,23270.0
200708290000,1.8151650795992136,1.8172540861956998,1.7973086145179422,1.8001787279287669,19539.0
200708300000,1.8002695543025276,1.80966894668491,1.7970977061126547,1.800001510793524,22150.0
200708310000,1.7999836412262575,1.8038422419398756,1.7928380843491871,1.7983937548211093,21658.0
200709020000,1.7977685185943655,1.8004860652969046,1.7973675690808766,1.8002633155671879,946.0
200709030000,1.8002633155671879,1.8012729426189475,1.794455726331401,1.7983334089903724,12353.0
200709040000,1.798342343743043,1.806839010923267,1.7961045017050197,1.7997688565959662,18839.0
200709050000,1.79981343512262,1.8097260723806634,1.793401476968318,1.7957858680925505,20066.0
200709060000,1.7958305196117308,1.8009872220632608,1.7898025122632175,1.7931988231881912,22097.0
200709070000,1.7931632597230083,1.799155658423723,1.784635615418145,1.7879863945732786,21712.0
200709090000,1.7879420720976815,1.789501977195704,1.7871753390833993,1.7881447716301933,1607.0
200709100000,1.7881447716301933,1.7901457815446136,1.7841780118879496,1.789290724444619,17460.0
200709110000,1.7893259845312166,1.792644814483089,1.783438592036804,1.7839505392102313,20082.0
200709120000,1.7839505392102313,1.7896096405484234,1.7810288636356295,1.7895745453463263,21958.0
200709130000,1.7895043549421312,1.798253498063031,1.7826710181352936,1.795843290119534,27130.0
200709140000,1.7958344615190087,1.8087446029614778,1.7933360112811756,1.8068774337445914,30071.0
200709160000,1.80678852092474,1.8091736311792672,1.8063835022022736,1.8080035770921405,1414.0
200709170000,1.8080035770921405,1.8210717451135932,1.8052096928944505,1.819449489772999,24326.0
200709180000,1.819449489772999,1.8243235041581642,1.7996065922573645,1.8027829162387083,29027.0
200709190000,1.802837680445283,1.8175894741518495,1.7977292221143337,1.8115847950610844,30646.0
200709200000,1.811450361947112,1.8156035081473116,1.8000405202075662,1.8041936664077662,23883.0
200709210000,1.8041122321685463,1.805997031774314,1.794059967604451,1.7950651940608608,22301.0
200709230000,1.7950651940608608,1.7958115903042702,1.7938478573305379,1.7946919959391558,713.0
200709240000,1.7946919959391558,1.7950916848425371,1.7847264192815107,1.7949584552080764,18133.0
200709250000,1.7950028650862306,1.8053539520201523,1.7936256818460952,1.796770990665501,25570.0
200709260000,1.7967354504528525,1.8036613791079201,1.7959520549237447,1.799352703697827,20645.0
200709270000,1.7992992903662968,1.8009062699153038,1.787264799077068,1.788961055267686,23587.0
200709280000,1.78898783826017,1.7954395869775568,1.7694295959103348,1.7711506506297472,24560.0
200709300000,1.7711506506297472,1.7738586203913076,1.7702854845717408,1.7729069377275004,970.0
200710010000,1.7729069377275004,1.7795559347264343,1.7691706695312288,1.77388651616411,19360.0
200710020000,1.7739298603427212,1.7800658036846597,1.7732963046652646,1.7769067041422755,19946.0
200710030000,1.7768199156933089,1.7852832848228655,1.7736505058546679,1.783715994243318,20923.0
200710040000,1.7836724583938859,1.7879983315718067,1.774783798091181,1.7783901548378853,20242.0
200710050000,1.7783462818847626,1.7859259983851155,1.7736711057694703,1.7755900213391802,18962.0
200710070000,1.7755900213391802,1.7763726026414355,1.7750248237319957,1.7755900213391802,1085.0
200710080000,1.7755900213391802,1.7832071460144645,1.7750422144276017,1.7815028578451086,16381.0
200710090000,1.7815463345841231,1.7898362610212462,1.7777559035943926,1.778237367115028,22506.0
200710100000,1.7782811365259954,1.7796068581611675,1.7705710185951264,1.7779845935286542,20819.0
200710110000,1.777940984264339,1.7851860717609616,1.7752992736608775,1.7833639017407523,23919.0
200710120000,1.7834074943249674,1.7907762217978298,1.780284557443611,1.7806968552903069,21849.0
200710130000,1.779802081240031,1.7806932447623076,1.779802081240031,1.7806932447623076,2.0
200710140000,1.7805621913031493,1.7829144249762945,1.7805621913031493,1.7822585977440049,1368.0
200710150000,1.7822148759285192,1.7843612255959926,1.773901056196142,1.7757933481478738,18822.0
200710160000,1.775863433034975,1.7864928663968906,1.7741585484695614,1.7846922995344385,22991.0
200710170000,1.7846922995344385,1.7871082604607325,1.775054811766641,1.7782614508142671,25592.0
200710180000,1.778217524251971,1.7786972231161862,1.7671931721725598,1.772783844390046,27168.0
200710190000,1.772827453377702,1.776468468196375,1.7663083030356967,1.766932477004612,36383.0
200710210000,1.766932477004612,1.7698604282775505,1.762282201453474,1.7682242202132616,2346.0
200710220000,1.7682242202132616,1.7892500732536942,1.7653092332043747,1.7829112701426535,31343.0
200710230000,1.782954391252252,1.7836734588400325,1.766643833773331,1.7683976571581614,30203.0
200710240000,1.7683976571581614,1.7745919060084974,1.7670518315026569,1.7690360616357725,30708.0
200710250000,1.7690446887233078,1.7723167484236895,1.7635452110738532,1.7671021730700467,43297.0
200710260000,1.7671021730700467,1.7698760303898633,1.7618645791245553,1.7663527147258729,35925.0
200710280000,1.7646556653718237,1.765600636178338,1.7635818349098757,1.7651539227061674,1675.0
200710290000,1.7651539227061674,1.7656438659934721,1.7559223597138012,1.7587244914973312,34026.0
200710300000,1.7587760644749422,1.7625479180435881,1.7507544754375506,1.752683070248668,36813.0
200710310000,1.752683070248668,1.7533610448810424,1.7406151217924024,1.7429456595911896,41490.0
200711010000,1.742894811493762,1.7464397845679305,1.7363496011606032,1.7443865495722535,39810.0
200711020000,1.7444619745312786,1.7454442639067789,1.7345719156907735,1.7348321803971023,29153.0
200711040000,1.7352015883673761,1.7369875870819749,1.7344954958523022,1.7359907505901058,1211.0
200711050000,1.7359907505901058,1.7440059576573448,1.7345772804641404,1.7418026071668695,32846.0
200711060000,1.7417693490462585,1.7420037109567958,1.7335750522456805,1.7366217570826676,32757.0
200711070000,1.7366217570826676,1.7369545867040723,1.719813861201747,1.7262125106732458,37215.0
200711080000,1.7262707558569914,1.727208079585845,1.7162397475306652,1.7192901607184252,31241.0
200711090000,1.7192572721665353,1.7356255585386116,1.7126430817092593,1.733749770862688,34026.0
200711110000,1.7332196569542757,1.7424206125927137,1.732970982477561,1.7374471230584227,2428.0
200711120000,1.7376129060428995,1.7653393977903677,1.7367797782860641,1.7637981114402232,40428.0
200711130000,1.7638397678280646,1.7650590692833072,1.7448719022320711,1.7463230426964091,41339.0
200711140000,1.7463745624762081,1.7665867828294741,1.7380320758580963,1.7646084938736155,47738.0
200711150000,1.7647600223893831,1.7740366039351654,1.756730062089327,1.7718184778565635,37448.0
200711160000,1.771809880468662,1.7796875953842441,1.7625368827132464,1.762900869541029,28007.0
200711170000,1.7628922031879866,1.7629007827408452,1.7628922031879866,1.7629007827408452,5.0
200711180000,1.7629007827408452,1.7642649449233772,1.7627635085589548,1.7634069812865643,1203.0
200711190000,1.7634069812865643,1.7711159205570945,1.7613896085375946,1.7674932341738392,30764.0
200711200000,1.7674932341738392,1.7706325312229232,1.7510119246661482,1.7532111574889955,38146.0
200711210000,1.7531680352767827,1.7644371344139966,1.7499179863539265,1.755730737038408,34082.0
200711220000,1.75567133666645,1.7595008525385039,1.7510163473730873,1.7564457498761323,19198.0
200711230000,1.7563606495234196,1.7653287560281992,1.744173222734873,1.7558496463037743,27780.0
200711250000,1.7566928016161896,1.7580985920785224,1.754648015489159,1.7550654926567613,1337.0
200711260000,1.754980293234801,1.7570466065745753,1.746485449504617,1.7506180761841659,26873.0
200711270000,1.7506350828783204,1.7547134505278252,1.7449744439623054,1.751988897865708,31555.0
200711280000,1.7520142818967213,1.7596838730405355,1.7384971571736445,1.7426073800518211,35024.0
200711290000,1.7425989053654742,1.7586125111565318,1.7417856489457193,1.7557703057307887,31512.0
200711300000,1.7557200012099796,1.7635929560682513,1.7494812164412084,1.761294904379891,32167.0
200712020000,1.7609118957651644,1.7627526805991443,1.7594135825282033,1.759961537083435,1323.0
200712030000,1.760098525722243,1.7646149765527075,1.7513393483540693,1.754803671434255,31698.0
200712040000,1.7547609020135124,1.761443600152873,1.7517171285607245,1.7594710989208988,34956.0
200712050000,1.7593690729951068,1.7883602698762977,1.7592408689994645,1.7861893488834257,28752.0
200712060000,1.7862320835486394,1.794030684441269,1.782486992724495,1.7851041503121912,38444.0
200712070000,1.785218706031518,1.7905879172073353,1.7794622074921993,1.78328226921401,31278.0
200712090000,1.7834759128957611,1.783721887762823,1.7804890752243006,1.7808843919749353,755.0
200712100000,1.7809546705083814,1.7826190731910336,1.7670174880446992,1.7710558545536608,25216.0
200712110000,1.7710558545536608,1.7808885563655739,1.7644631795943082,1.778592815413894,34080.0
200712120000,1.7786361312809063,1.779186603261014,1.7588366152979893,1.770553804588851,32077.0
200712130000,1.7705450669383729,1.7798269948540146,1.767306782385714,1.7726057934718833,32314.0
200712140000,1.772631769016423,1.7966724554477949,1.7705922161964334,1.7939733025668714,32861.0
200712160000,1.7952404289997164,1.7971368097345755,1.794439141365269,1.7951424938443952,2074.0
200712170000,1.7952760417834694,1.8007606280762873,1.789399699326879,1.7910379523753832,27453.0
200712180000,1.7910379523753832,1.7998641170789431,1.7897530187589008,1.794910476447126,26657.0
200712190000,1.7949547845028662,1.816315876796251,1.7922668470559486,1.8130761111317544,31803.0
200712200000,1.8130850115868764,1.8270260208027165,1.811068787452729,1.824483035408296,26980.0
200712210000,1.824483035408296,1.8270581962119856,1.8192867287865655,1.8246577784628322,23855.0
200712230000,1.824363474370982,1.8253014457224335,1.8237841391244973,1.8245289987271207,482.0
200712240000,1.8245106071319939,1.8320707720674063,1.8238484029040745,1.8296150980555388,10531.0
200712250000,1.8297070708649723,1.832241521789683,1.8296145726560415,1.8305395547453516,446.0
200712260000,1.8305395547453516,1.8307062030964816,1.8233181261963864,1.824243950369331,10143.0
200712270000,1.824105076743389,1.8245647458905665,1.8125857679151276,1.8141946099302482,27071.0
200712280000,1.814176223164361,1.8185048924654774,1.8074467792928774,1.8123938299227247,30197.0
200712300000,1.8126211759994642,1.8151903254430741,1.8112594360116852,1.8113139056111962,1077.0
200712310000,1.8113320621443665,1.8264258916380325,1.8002179270337155,1.8232439492042325,17860.0
200801020000,1.821376484414025,1.8301946232062059,1.8193140299148145,1.8262622099610437,28958.0
200801030000,1.8262255441032802,1.8365744411973453,1.8241336477182821,1.8336347277752554,33529.0
200801040000,1.8335425737494848,1.839478593167279,1.8229432026137997,1.8332638873918419,33970.0
200801060000,1.8334682573874468,1.8359948088782356,1.8319170290824405,1.83529814945982,1232.0
200801070000,1.835307438252065,1.8414038156605916,1.8317985309497529,1.84013800294676,31049.0
200801080000,1.8400821582682085,1.8402318542856402,1.8250189965141799,1.8355164297365527,31035.0
200801090000,1.835441581727837,1.8506896078518427,1.8310477671182332,1.8487905862832852,36155.0
200801100000,1.8487998952125428,1.8518696577279032,1.839515044281468,1.8450217259628685,38713.0
200801110000,1.8450217259628685,1.8572412850524025,1.842848732776046,1.8490478778414834,36042.0
200801130000,1.8485493123051129,1.8485493123051129,1.8462830074677956,1.8471328717817896,1254.0
200801140000,1.8470573282872125,1.8533078974470367,1.8417212466213597,1.851846602997907,33111.0
200801150000,1.851846602997907,1.8521877650556724,1.8327036208677407,1.8481601574292759,38176.0
200801160000,1.8480180065718739,1.852887818185911,1.8348242146408196,1.843931517368622,44991.0
200801170000,1.843959830226843,1.8458014973694024,1.8282116969057722,1.836602557917536,44461.0
200801180000,1.836555576612879,1.8541911035879468,1.834449007323045,1.8504906256761595,29754.0
200801200000,1.8500059283174364,1.8507247849533008,1.8475750578514203,1.8487479292046731,942.0
200801210000,1.8487006360049454,1.8650504538682173,1.848653409494653,1.864700977692052,30903.0
200801220000,1.864729313598228,1.8710530361583868,1.8415199063295595,1.8453929461346414,37456.0
200801230000,1.845412167175858,1.8584780317343161,1.8440942845835062,1.8488010081276192,41595.0
200801240000,1.848989277069384,1.8552168347387528,1.828388251698786,1.8288607522806801,40582.0
200801250000,1.8288418522574046,1.8333540409399682,1.8222954801523734,1.8239783046200513,39529.0
200801270000,1.824153984097446,1.824153984097446,1.8197016644775632,1.8208607394199292,1167.0
200801280000,1.820805545375055,1.833307011495528,1.8184317332598037,1.822656935518996,30288.0
200801290000,1.822656935518996,1.8257886642466148,1.8149699650057498,1.818450684031461,24561.0
200801300000,1.818450684031461,1.8244750406830466,1.8122526357616964,1.8232866243481358,31874.0
200801310000,1.8232409160275622,1.8237004137255959,1.813435235151525,1.8174144852164962,37546.0
200802010000,1.8176074742496702,1.8407422212561944,1.8138080053374264,1.8403768877069406,36493.0
200802030000,1.839417887140148,1.842598652482573,1.839277559257394,1.8403066303975903,771.0
200802040000,1.8404469582803444,1.8409152415632006,1.8276347276614067,1.8314559192495108,31096.0
200802050000,1.8314278222525393,1.8446622771013255,1.8299995769500075,1.8408041599204603,34752.0
200802060000,1.840711416718997,1.8494056845775988,1.8392498803117323,1.8446744289002348,33322.0
200802070000,1.8447025353696054,1.8650647783459469,1.8427923988981647,1.8616491155915973,36362.0
200802080000,1.8616679346701341,1.8636614527398274,1.8532242355384057,1.858342209813483,29881.0
200802100000,1.8580067620613712,1.8591237141033041,1.8571284749856634,1.8578635630816362,1003.0
200802110000,1.8578444698843382,1.8637050575504588,1.8515066356656025,1.8549523557754877,30628.0
200802120000,1.8549714456375919,1.859833843408842,1.8416973851857448,1.8451134337177972,34313.0
200802130000,1.8450753718957131,1.849584901309683,1.8387206070639186,1.8430983339480436,34717.0
200802140000,1.843023018216704,1.843539663218523,1.8319668151777742,1.8359308913735501,29037.0
200802150000,1.8359308913735501,1.8466599702336557,1.8331996836359212,1.8437236888775017,30968.0
200802170000,1.844478732654798,1.8479975990334927,1.844478732654798,1.8463981143159043,1108.0
200802180000,1.8463040269795754,1.8566081465715418,1.8412038177396357,1.853987336647876,24535.0
200802190000,1.854128747255268,1.8586638825650685,1.850221114944308,1.8562204239180689,31661.0
200802200000,1.8562204239180689,1.8673789963475873,1.8539810861546728,1.8615186017752952,36044.0
200802210000,1.8615376599690265,1.8626877215906346,1.8405202838341395,1.8414115815908856,33340.0
200802220000,1.8415074200593529,1.8436366339950494,1.8343693944863795,1.8380650345333593,28213.0
200802240000,1.838196351692389,1.8387103887034888,1.8352803599203327,1.8361402036479904,1156.0
200802250000,1.836252357177685,1.8429860037274102,1.8351891498277282,1.8386119313841678,25607.0
200802260000,1.8385839522433791,1.8405007216888063,1.816919782462625,1.8191170547537243,34579.0
200802270000,1.8189300528566095,1.8265905361727062,1.809869266138646,1.8229570691757042,42144.0
200802280000,1.8229570691757042,1.8291347149169352,1.8120358740260283,1.8169908607143073,34263.0
200802290000,1.8169448960882564,1.8270636921158092,1.8144060645939784,1.8172736656342783,37092.0
200803020000,1.818113854474111,1.8223202076324407,1.8171079874145102,1.8216801104126947,1888.0
200803030000,1.8216801104126947,1.8248931767849477,1.8130690925350559,1.8222676425493354,31683.0
200803040000,1.8222951831182406,1.8244907305513842,1.8171599905863276,1.820871292523524,32256.0
200803050000,1.8208896653053912,1.8328502546786507,1.8102682216748434,1.815221226476653,33522.0
200803060000,1.815239570938882,1.816889473832051,1.794556534117882,1.7968171745460917,36913.0
200803070000,1.7968171745460917,1.7986215038043316,1.7877687312857093,1.7950932361953966,31617.0
200803090000,1.794253597827701,1.7946544070366317,1.7888204063288633,1.789889230886012,1722.0
200803100000,1.7899782995991074,1.8024595523641573,1.787531690392322,1.7996229040084648,30484.0
200803110000,1.7997026847434683,1.8075976504369637,1.7881873261553396,1.801987833723992,38113.0
200803120000,1.8020595246724005,1.802077494413281,1.7818435661823626,1.7830295690804452,39974.0
200803130000,1.7830026144691251,1.784401310072201,1.7721737195799043,1.7787273562106678,40387.0
200803140000,1.778771340349129,1.7910110746272045,1.77160960741675,1.7893913673014221,42660.0
200803160000,1.7893475914277523,1.7946546780155184,1.7867516375542707,1.7895425094660344,2992.0
200803170000,1.7895425094660344,1.811768007459185,1.7860863913570515,1.8092866918937613,42613.0
200803180000,1.8092955537350666,1.8094223889690937,1.7817994869299356,1.7985417378214947,38106.0
200803190000,1.7986866923746683,1.8240892916691076,1.7928217989880422,1.8215194834218376,41014.0
200803200000,1.8214926213147233,1.830538872982348,1.8169373514394525,1.8203262518103698,36093.0
200803210000,1.8203262518103698,1.8234356471513136,1.8187211067228617,1.8232613742560981,5333.0
200803230000,1.8225092491293804,1.825773219745361,1.8225092491293804,1.8255617512265794,613.0
200803240000,1.8255617512265794,1.8282278149291638,1.816428868646791,1.8175820103866633,17561.0
200803250000,1.8175820103866633,1.8190451842522857,1.8000239239991895,1.8041299556595933,33510.0
200803260000,1.8041299556595933,1.8127619839552287,1.7960565763768281,1.7995796693450883,32257.0
200803270000,1.7995976902809876,1.8039458655809506,1.7888124224750999,1.7998935455075828,38429.0
200803280000,1.7998935455075828,1.8167359343865999,1.7979653699969391,1.8110679952111268,34294.0
200803300000,1.810888630047346,1.813820985927956,1.8089185952916418,1.8120506781981758,1384.0
200803310000,1.8120506781981758,1.8230134111792184,1.8078692045901497,1.8215862560564788,36547.0
200804010000,1.8215953462164962,1.8307634021921488,1.817406334668503,1.8255546970436567,38025.0
200804020000,1.8255179513283233,1.8291068957250922,1.815064804794803,1.8180817323468428,44712.0
200804030000,1.8180356019561386,1.8279367199639331,1.8081527854603734,1.8117032787940373,42044.0
200804040000,1.8114379068696138,1.8140270120389888,1.8013994464760728,1.8120102353807392,35418.0
200804060000,1.8116559367786138,1.8127917826158,1.8098658437392083,1.8122284030805555,976.0
200804070000,1.8121375354135805,1.8208836537613022,1.8119102454357292,1.8168924417502315,31813.0
200804080000,1.81691062494846,1.8373376741537206,1.8125053284308152,1.835829636964071,39860.0
200804090000,1.8357839388674144,1.8377902091203322,1.8246981292838507,1.8299051004518885,35846.0
200804100000,1.829942426410082,1.8325943018734745,1.8199098066499748,1.8303225903751137,39631.0
200804110000,1.830368951834264,1.8348588336075538,1.8268438380453176,1.8340795979278917,31186.0
200804130000,1.8340795979278917,1.8377401193944785,1.8340795979278917,1.8359517730291233,1975.0
200804140000,1.8359517730291233,1.8373237738559045,1.815091760458676,1.8302957696207605,39042.0
200804150000,1.830183769553268,1.8424729823556623,1.8277073772376153,1.8406272817159064,41180.0
200804160000,1.8406272817159064,1.8418374739134045,1.823187380203122,1.8314054295442725,40183.0
200804170000,1.8315461495672374,1.8338591652605876,1.8122710187893158,1.8137480047139853,42637.0
200804180000,1.8137294262746815,1.8162894024096534,1.8054664428069955,1.8072338284660157,35201.0
200804200000,1.8065505608143326,1.8085570860150872,1.8054297989904877,1.8066861368414109,1418.0
200804210000,1.8068217128684885,1.8256543563066783,1.802906909887818,1.8212965386699966,37089.0
200804220000,1.821260374208282,1.8285179288651994,1.8053488746313444,1.808674488284261,39954.0
200804230000,1.808674488284261,1.8256904422012317,1.8074875394221082,1.8241954302756191,36288.0
200804240000,1.8242407336673043,1.833845881946644,1.8218256196085838,1.8301310309326577,42405.0
200804250000,1.8301310309326577,1.8346863882318094,1.8148784700369243,1.817856616051237,42034.0
200804270000,1.8187658319683793,1.8213865056075424,1.8183168354357955,1.8198470889243976,1107.0
200804280000,1.8198929048971104,1.8248930391619125,1.808011851919278,1.8128651932515354,33637.0
200804290000,1.8128651932515354,1.8352518647569693,1.8127832574875873,1.8340956600879206,35527.0
200804300000,1.8341047640616928,1.8393611467469648,1.8140298557211323,1.8165462091342945,36440.0
200805010000,1.8164809703421017,1.8307157258662305,1.8126777215957701,1.8247914345498304,27190.0
200805020000,1.8247914345498304,1.8314621674280045,1.8137196787354335,1.8303642183097435,37035.0
200805040000,1.8301796890461703,1.8301796890461703,1.8280357520695396,1.8283791532302989,866.0
200805050000,1.8283791532302989,1.8360673343617817,1.8241367593047335,1.8288237709342883,20176.0
200805060000,1.8287496679836235,1.837905092269493,1.8253024839407657,1.830723458846873,32126.0
200805070000,1.8307883252132706,1.8502545214393116,1.8300824898539292,1.8498365926081228,37095.0
200805080000,1.8498365926081228,1.8503581354480962,1.839111775298856,1.8453513241843533,38885.0
200805090000,1.8453513241843533,1.854382268788007,1.8438414483885495,1.8468423265327094,31590.0
200805110000,1.8484654430131993,1.8501697959470293,1.8473481449787992,1.8485127861502502,1153.0
200805120000,1.8485127861502502,1.855946039420378,1.837878972873367,1.8473291470944977,35139.0
200805130000,1.8473670235442816,1.8581862676924914,1.8421843786201395,1.8554530845116932,37104.0
200805140000,1.8554530845116932,1.8634575946587273,1.852943923404816,1.8540601661785978,34985.0
200805150000,1.853917058130677,1.8595938111780455,1.8502214537978268,1.8527931372253255,34493.0
200805160000,1.8527740877184553,1.8560846174035377,1.8411206427063114,1.8438794174438804,30751.0
200805180000,1.8437842872805157,1.84646931398817,1.8429834898413906,1.8435016528902364,1123.0
200805190000,1.8435016528902364,1.8547376352129352,1.8387831054102095,1.8512152065551906,30902.0
200805200000,1.851196370038304,1.8522600576714063,1.8296566954679836,1.8340539041655401,37668.0
200805210000,1.8340539041655401,1.8397688618132895,1.828180456664591,1.830324731149064,34192.0
200805220000,1.830324731149064,1.83298955396626,1.8176505738477655,1.8220981352743748,35951.0
200805230000,1.8220981352743748,1.8263218553913934,1.8174695269544179,1.8225030234773134,26739.0
200805250000,1.8219417011959669,1.8229813491863276,1.8206812430129635,1.8214632791119074,811.0
200805260000,1.8215276820847615,1.825960271800497,1.81927460225,1.820837963767998,12225.0
200805270000,1.8207460013257626,1.8300446163367219,1.8178057278045103,1.8268654455918683,29947.0
200805280000,1.8268195038180985,1.8310374397550544,1.8195953635401096,1.820918093450164,32379.0
200805290000,1.820918093450164,1.8338304507888346,1.8205964333029374,1.8272318226257274,35414.0
200805300000,1.827369676974539,1.8328952967906473,1.8199003717959799,1.8199836725972278,32660.0
200806010000,1.822010658760926,1.829574305214179,1.8199863251602988,1.8274855609989862,2391.0
200806020000,1.8274855609989862,1.8409729833707957,1.825078745750757,1.836057526075373,35815.0
200806030000,1.836085297020545,1.8402436067248231,1.827469653093929,1.8388606183287934,36870.0
200806040000,1.8388606183287934,1.8474179922375569,1.8371266488073024,1.8464619657986807,33828.0
200806050000,1.8464619657986807,1.8536444363381779,1.8408861005114392,1.8419162179967095,38428.0
200806060000,1.8420107241880184,1.8465440131120403,1.8279311940650704,1.8304799934393652,34821.0
200806070000,1.8304329676206512,1.8304329676206512,1.8304329676206512,1.8304329676206512,2.0
200806080000,1.8304329676206512,1.8349374885271572,1.8299221456621815,1.8305258443403731,1712.0
200806090000,1.8306558717479835,1.8338608990787848,1.8217746945646616,1.8284077076492766,39138.0
200806100000,1.8284541573207371,1.8479254170309722,1.8272493673339065,1.8467298946594253,37867.0
200806110000,1.8467391622747087,1.850662922794998,1.8339940317172378,1.836972307774807,32913.0
200806120000,1.837019581997943,1.8557125543678537,1.836926023577673,1.8526999732351648,37391.0
200806130000,1.8529338692858397,1.858217113985035,1.848297941054294,1.8521437624209152,35841.0
200806150000,1.8521437624209152,1.8534468029866757,1.8439165354911138,1.8508312106101492,1290.0
200806160000,1.8508312106101492,1.8528162453667436,1.8317786760564263,1.8372303983065945,32739.0
200806170000,1.8372398960805496,1.8522054163470423,1.8303701700795454,1.8423687923319803,37751.0
200806180000,1.8423781516317095,1.851451124261225,1.8389334338076402,1.8405804983410066,35195.0
200806190000,1.8406652045170082,1.8413509893217372,1.8264422155531796,1.8284432040930052,40260.0
200806200000,1.8284432040930052,1.8307607988455759,1.8221671575030443,1.8250317046172213,31301.0
200806220000,1.8262461242675685,1.8272634182316212,1.8254600334771642,1.8261536429981093,1085.0
200806230000,1.8261536429981093,1.8411895744932074,1.8252936542963605,1.8357059906207638,28070.0
200806240000,1.835687496240081,1.8376497889960886,1.8283709475355392,1.8298379949769352,33449.0
200806250000,1.8298379949769352,1.8346754219490475,1.8240535093653691,1.8269782492813293,31374.0
200806260000,1.8269782492813293,1.829227435970163,1.812529770181458,1.8143531849045038,38078.0
200806270000,1.8142698816938063,1.8211706757778712,1.8072412951267036,1.807560776334299,32636.0
200806290000,1.8080171780594356,1.8098302446278882,1.807382604760477,1.8081984847162809,924.0
200806300000,1.8081984847162809,1.8138110512810168,1.8059770326833884,1.809449751575624,31391.0
200807010000,1.809431617273315,1.8132177798649691,1.8023223479465398,1.8081060063899062,34213.0
200807020000,1.8081060063899062,1.8169274509061966,1.805268275522898,1.808921967342081,34472.0
200807030000,1.8088766361780713,1.8210811181676547,1.808695156891981,1.8182409673403392,35579.0
200807040000,1.8183226330190796,1.8216327253028612,1.8166630022618373,1.8190194945525073,24762.0
200807060000,1.8190653407060227,1.8192396984667272,1.8184780303541754,1.8190102803605368,248.0
200807070000,1.8190102803605368,1.835013518631597,1.8188175808171352,1.8245985671191811,37143.0
200807080000,1.8246444479628483,1.8334898435297928,1.8213758988702615,1.830599855207816,39097.0
200807090000,1.830599855207816,1.8329325635671199,1.8175143836145893,1.8203675368668057,39548.0
200807100000,1.8199493222207153,1.8289976723657664,1.818745937582135,1.823531917709619,40601.0
200807110000,1.8235686622787357,1.825302539676679,1.8063313385725832,1.8129071608318057,36617.0
200807130000,1.8124275777217362,1.8161994256161371,1.8104869893122981,1.816017210742011,2983.0
200807140000,1.816017210742011,1.8198314697887443,1.8060745258887754,1.8070715384453555,39753.0
200807150000,1.8071538605830548,1.8080958980026098,1.7883765185567266,1.797588557553724,48157.0
200807160000,1.7976610219706128,1.8062479466153398,1.7939860333439555,1.8032003950712825,44166.0
200807170000,1.8032093584581765,1.807258839054303,1.7961656071317296,1.8049680415678533,46025.0
200807180000,1.8049860793433368,1.8111129470803689,1.8029076433853466,1.803675761021995,37384.0
200807200000,1.8048957125625544,1.8087268804330252,1.8039559921414956,1.8078684819714808,1204.0
200807210000,1.8079317323844368,1.8110323805459276,1.7991102977027693,1.8012680587040404,33825.0
200807220000,1.8012680587040404,1.8118786290352038,1.7957332828315504,1.8105286837004504,42074.0
200807230000,1.8104656862514952,1.8113476117139713,1.799709832415323,1.8048377289187898,44480.0
200807240000,1.8048286369037123,1.8190415935230837,1.8033377673282538,1.8158610717621055,43225.0
200807250000,1.8158610717621055,1.8178184691274735,1.8043545022030718,1.8100254665326432,41255.0
200807270000,1.8106200031155821,1.8140848433266683,1.8087011545997314,1.8135573873365294,1690.0
200807280000,1.8135573873365294,1.8169696225302345,1.8056928238686856,1.8071161091366483,36687.0
200807290000,1.8071161091366483,1.8240021661614962,1.805295241399527,1.8205959658174282,37028.0
200807300000,1.8205597296435552,1.8255065530182772,1.8165691695234263,1.8198057528466645,41174.0
200807310000,1.8200264289823396,1.8222686556690935,1.808576369754081,1.8180139386364418,36442.0
200808010000,1.817977180821905,1.8272651582888713,1.816757732645097,1.8250096376009408,37459.0
200808030000,1.824752911668981,1.8267204745432621,1.8239954461493046,1.8251870687351368,439.0
200808040000,1.8251870687351368,1.8389295971853057,1.8244200009063782,1.8378298252380492,29636.0
