201405040000,0.86681,0.86709,0.86561,0.86587,2618
201405050000,0.86587,0.86867,0.86484,0.86846,27377
201405060000,0.86846,0.87794,0.86816,0.87092,49750
201405070000,0.87090,0.87096,0.86418,0.86490,41960
201405080000,0.86490,0.86719,0.86256,0.86456,49894
201405090000,0.86454,0.86520,0.86040,0.86094,31395
201405110000,0.86226,0.86280,0.86148,0.86236,5329
201405120000,0.86235,0.86384,0.86084,0.86218,32516
201405130000,0.86219,0.86692,0.86094,0.86279,47801
201405140000,0.86279,0.86788,0.86240,0.86606,43279
201405150000,0.86606,0.86960,0.86268,0.86536,54673
201405160000,0.86536,0.86545,0.86242,0.86261,33005
201405180000,0.86350,0.86410,0.86300,0.86380,4002
201405190000,0.86380,0.86556,0.86208,0.86321,30681
201405200000,0.86320,0.86325,0.85604,0.85624,46329
201405210000,0.85622,0.85949,0.85380,0.85644,48458
201405220000,0.85644,0.85894,0.85516,0.85652,40858
201405230000,0.85650,0.85748,0.85311,0.85468,43076
201405250000,0.85413,0.85508,0.85370,0.85406,7597
201405260000,0.85405,0.85663,0.85275,0.85612,48453
201405270000,0.85610,0.85794,0.85298,0.85678,42507
201405280000,0.85678,0.85678,0.84704,0.84822,58962
201405290000,0.84821,0.85083,0.84516,0.84867,55941
201405300000,0.84868,0.85166,0.84726,0.84979,41780
201406010000,0.84924,0.84985,0.84802,0.84890,4315
201406020000,0.84890,0.84916,0.84396,0.84414,39396
201406030000,0.84416,0.84774,0.84184,0.84352,40786
201406040000,0.84352,0.84424,0.84022,0.84236,40853
201406050000,0.84236,0.85144,0.84220,0.84839,48231
201406060000,0.84838,0.85546,0.84812,0.84957,42043
201406080000,0.85000,0.85102,0.84975,0.85019,2356
201406090000,0.85020,0.85310,0.84806,0.84936,30863
201406100000,0.84936,0.85340,0.84932,0.85280,40701
201406110000,0.85280,0.86298,0.85088,0.86063,67136
201406120000,0.86062,0.87000,0.86062,0.86758,61661
201406130000,0.86760,0.86804,0.86452,0.86598,33880
201406150000,0.86658,0.86765,0.86616,0.86626,5596
201406160000,0.86627,0.87000,0.86602,0.86714,37356
201406170000,0.86714,0.86771,0.86423,0.86600,33291
201406180000,0.86600,0.87374,0.86547,0.87170,47234
201406190000,0.87168,0.87327,0.87038,0.87082,40742
201406200000,0.87082,0.87231,0.86816,0.86977,26239
201406220000,0.87012,0.87076,0.86986,0.87040,2424
201406230000,0.87039,0.87488,0.87000,0.87068,29600
201406240000,0.87068,0.87235,0.86630,0.86675,37797
201406250000,0.86673,0.87413,0.86622,0.87344,33180
201406260000,0.87346,0.87948,0.87346,0.87714,36601
201406270000,0.87714,0.87904,0.87540,0.87774,23939
201406290000,0.87852,0.87861,0.87694,0.87736,3288
201406300000,0.87734,0.87818,0.87282,0.87638,31570
201407010000,0.87638,0.87912,0.87504,0.87620,39410
201407020000,0.87620,0.87767,0.87476,0.87650,32278
201407030000,0.87650,0.87792,0.87178,0.87448,43158
201407040000,0.87447,0.87570,0.87315,0.87364,24973
201407060000,0.87494,0.87523,0.87310,0.87333,2686
201407070000,0.87332,0.87682,0.87140,0.87480,27109
201407080000,0.87478,0.88062,0.87474,0.87926,33354
201407090000,0.87928,0.88291,0.87818,0.88258,33907
201407100000,0.88256,0.88368,0.87943,0.88098,36820
201407110000,0.88098,0.88333,0.87992,0.88084,25401
201407130000,0.88108,0.88204,0.88090,0.88106,3554
201407140000,0.88104,0.88232,0.87946,0.88108,23576
201407150000,0.88108,0.88184,0.87176,0.87270,45848
201407160000,0.87268,0.87298,0.86898,0.87144,36747
201407170000,0.87142,0.87194,0.86491,0.86660,46928
201407180000,0.86661,0.86940,0.86539,0.86874,31586
201407200000,0.87002,0.87176,0.86906,0.87052,4578
201407210000,0.87050,0.87204,0.86784,0.86784,25784
201407220000,0.86783,0.86976,0.86532,0.86708,35834
201407230000,0.86708,0.87088,0.85986,0.86122,58410
201407240000,0.86124,0.86244,0.85607,0.85804,41211
201407250000,0.85806,0.85868,0.85386,0.85552,30188
201407270000,0.85540,0.85580,0.85510,0.85526,3376
201407280000,0.85526,0.85609,0.85302,0.85494,27400
201407290000,0.85494,0.85574,0.84940,0.85091,40175
201407300000,0.85090,0.85155,0.84633,0.84880,46868
201407310000,0.84878,0.85189,0.84723,0.85048,38546
201408010000,0.85049,0.85350,0.84618,0.85129,45918
201408030000,0.85099,0.85217,0.85038,0.85094,6945
201408040000,0.85094,0.85285,0.84963,0.85218,24867
201408050000,0.85220,0.85310,0.84296,0.84406,45777
201408060000,0.84406,0.84870,0.84235,0.84712,37312
201408070000,0.84714,0.84946,0.84524,0.84530,38828
201408080000,0.84530,0.84900,0.84316,0.84612,36728
201408100000,0.84634,0.84762,0.84571,0.84636,1033
201408110000,0.84632,0.84755,0.84516,0.84546,8220
201408120000,0.84540,0.84555,0.84086,0.84249,12302
201408130000,0.84254,0.84892,0.84196,0.84784,16281
201408140000,0.84787,0.85148,0.84559,0.84806,12363
201408150000,0.84802,0.85024,0.84674,0.84858,10993
201408170000,0.84891,0.84970,0.84762,0.84796,1010
201408180000,0.84796,0.85012,0.84552,0.84590,7824
201408190000,0.84594,0.84642,0.84144,0.84209,15990
201408200000,0.84208,0.84254,0.83650,0.83734,19779
201408210000,0.83734,0.84130,0.83483,0.83962,11874
201408220000,0.83956,0.84306,0.83808,0.84070,15710
201408240000,0.83968,0.83995,0.83354,0.83549,5650
201408250000,0.83546,0.83707,0.83127,0.83136,12599
201408260000,0.83138,0.83501,0.83114,0.83398,12369
201408270000,0.83392,0.83818,0.83320,0.83664,14684
201408280000,0.83670,0.84076,0.83662,0.83747,15175
201408290000,0.83747,0.84006,0.83560,0.83616,11620
201408310000,0.83505,0.83632,0.83489,0.83532,2324
201409010000,0.83528,0.83909,0.83526,0.83864,8551
201409020000,0.83862,0.83862,0.82918,0.83007,17194
201409030000,0.83011,0.83325,0.82876,0.83209,17903
201409040000,0.83211,0.83510,0.82704,0.82741,21404
201409050000,0.82740,0.83476,0.82704,0.83291,15580
201409070000,0.83068,0.83208,0.83052,0.83146,1406
201409080000,0.83147,0.83296,0.82617,0.82698,16502
201409090000,0.82704,0.82855,0.82239,0.82556,24245
201409100000,0.82560,0.82668,0.81795,0.81964,32429
201409110000,0.81966,0.82241,0.81610,0.81828,29115
201409120000,0.81828,0.81923,0.81425,0.81503,19775
201409140000,0.81486,0.81526,0.81391,0.81480,957
201409150000,0.81474,0.81824,0.81237,0.81762,17549
201409160000,0.81760,0.82304,0.81452,0.81908,25194
201409170000,0.81905,0.81990,0.80776,0.80974,39499
201409180000,0.80970,0.81794,0.80932,0.81504,25157
201409190000,0.81498,0.81736,0.81110,0.81246,25233
201409210000,0.81499,0.81594,0.81428,0.81445,1950
201409220000,0.81444,0.81700,0.80986,0.81112,21999
201409230000,0.81105,0.81470,0.80422,0.80772,29277
201409240000,0.80766,0.80934,0.80444,0.80608,21566
201409250000,0.80608,0.80729,0.79126,0.79463,41260
201409260000,0.79463,0.79568,0.78594,0.78665,30643
201409280000,0.78670,0.78716,0.78570,0.78622,2147
201409290000,0.78623,0.78686,0.77082,0.77664,38864
201409300000,0.77648,0.78308,0.77388,0.78086,32959
201410010000,0.78088,0.78610,0.77608,0.77806,41078
201410020000,0.77806,0.79299,0.77806,0.78907,53471
201410030000,0.78900,0.78905,0.77378,0.77627,34059
201410050000,0.77661,0.77680,0.77140,0.77277,2707
201410060000,0.77280,0.78672,0.77280,0.78313,32270
201410070000,0.78307,0.78730,0.77828,0.78227,44994
201410080000,0.78226,0.79148,0.77830,0.79044,45442
201410090000,0.79048,0.79746,0.78452,0.78606,47852
201410100000,0.78606,0.78792,0.78004,0.78153,34721
201410120000,0.78227,0.78320,0.77945,0.78314,1327
201410130000,0.78309,0.78996,0.78159,0.78674,38646
201410140000,0.78674,0.79171,0.78206,0.78298,30552
201410150000,0.78298,0.79957,0.78062,0.79652,65914
201410160000,0.79652,0.79975,0.78780,0.79430,71753
201410170000,0.79432,0.79688,0.79134,0.79172,34375
201410190000,0.79266,0.79388,0.79152,0.79273,2592
201410200000,0.79266,0.79809,0.79256,0.79618,25107
201410210000,0.79618,0.80352,0.79454,0.79676,38106
201410220000,0.79674,0.79912,0.78522,0.78523,35110
201410230000,0.78518,0.78697,0.77946,0.78264,37153
201410240000,0.78262,0.78821,0.78061,0.78555,24272
201410260000,0.78490,0.78638,0.78455,0.78516,3064
201410270000,0.78508,0.79034,0.78464,0.78924,37206
201410280000,0.78924,0.79592,0.78852,0.79234,43371
201410290000,0.79238,0.79781,0.77688,0.77820,64577
201410300000,0.77820,0.78619,0.77658,0.78396,67055
201410310000,0.78396,0.78806,0.77758,0.77866,74693
201411020000,0.77709,0.77790,0.77679,0.77758,2578
201411030000,0.77758,0.77939,0.76980,0.77322,61564
201411040000,0.77330,0.78424,0.77098,0.78214,67208
201411050000,0.78214,0.78340,0.76850,0.77112,77096
201411060000,0.77112,0.77593,0.76690,0.76932,81666
201411070000,0.76932,0.77689,0.76603,0.77524,80084
201411090000,0.77758,0.77776,0.77600,0.77633,2172
201411100000,0.77633,0.78233,0.77397,0.77550,47327
201411110000,0.77558,0.78421,0.77132,0.78228,26563
201411120000,0.78230,0.79060,0.78032,0.78627,28563
201411130000,0.78629,0.79286,0.78412,0.78692,22018
201411140000,0.78694,0.79395,0.78236,0.79082,37969
201411160000,0.79488,0.79561,0.79278,0.79322,2370
201411170000,0.79316,0.79752,0.79010,0.79261,29218
201411180000,0.79258,0.79744,0.79021,0.79052,27045
201411190000,0.79056,0.79070,0.78256,0.78396,38078
201411200000,0.78394,0.78817,0.78070,0.78602,41763
201411210000,0.78602,0.79469,0.78475,0.78814,42273
201411230000,0.78834,0.78906,0.78780,0.78899,1353
201411240000,0.78904,0.79110,0.78462,0.78574,25455
201411250000,0.78573,0.78644,0.77662,0.78294,38232
201411260000,0.78288,0.78937,0.78031,0.78762,39565
201411270000,0.78762,0.79268,0.78380,0.78606,38031
201411280000,0.78606,0.78688,0.78273,0.78440,29261
201411300000,0.78168,0.78284,0.77889,0.77928,2831
201412010000,0.77928,0.79118,0.77772,0.78631,41735
201412020000,0.78626,0.78906,0.77844,0.78016,33395
201412030000,0.78016,0.78070,0.77370,0.77512,35231
201412040000,0.77506,0.78219,0.77296,0.77795,41323
201412050000,0.77796,0.77838,0.77000,0.77136,30797
201412070000,0.77005,0.77034,0.76767,0.76773,2205
201412080000,0.76773,0.76903,0.76240,0.76528,36982
201412090000,0.76528,0.77618,0.76087,0.76908,55323
201412100000,0.76908,0.78328,0.76618,0.78148,51747
201412110000,0.78147,0.78708,0.77787,0.77868,58241
201412120000,0.77867,0.78404,0.77576,0.77776,36005
201412140000,0.77743,0.77938,0.77552,0.77552,4144
201412150000,0.77552,0.77768,0.77272,0.77413,46097
201412160000,0.77414,0.78497,0.77212,0.77899,57799
201412170000,0.77894,0.77986,0.76860,0.76960,60810
201412180000,0.76960,0.77792,0.76812,0.77782,45839
201412190000,0.77781,0.77964,0.77369,0.77426,28727
201412210000,0.77484,0.77496,0.77386,0.77463,2135
201412220000,0.77463,0.77703,0.77146,0.77222,20717
201412230000,0.77218,0.77562,0.76946,0.77120,22131
201412240000,0.77120,0.77366,0.77092,0.77268,14044
201412250000,0.77336,0.77434,0.77250,0.77319,4613
201412260000,0.77318,0.77659,0.77294,0.77611,26382
201412280000,0.77551,0.77584,0.77436,0.77474,2205
201412290000,0.77474,0.77996,0.77467,0.77798,23172
201412310000,0.78318,0.78474,0.77930,0.77936,7522
201501010000,0.77995,0.78007,0.77836,0.77923,518
201501020000,0.77927,0.77976,0.76910,0.76998,14229
201501040000,0.76900,0.76921,0.76528,0.76627,1395
201501050000,0.76630,0.77199,0.76193,0.76999,23762
201501060000,0.76998,0.78098,0.76838,0.77430,41712
201501070000,0.77430,0.77948,0.77137,0.77698,37658
201501080000,0.77702,0.78294,0.77624,0.78088,32054
201501090000,0.78082,0.78510,0.77893,0.78378,35662
201501110000,0.78493,0.78649,0.78404,0.78457,2375
201501120000,0.78461,0.78654,0.77364,0.77696,32140
201501130000,0.77700,0.78032,0.77121,0.77414,39843
201501140000,0.77413,0.77803,0.76900,0.77121,50562
201501150000,0.77116,0.78906,0.77024,0.78406,99998
201501160000,0.78400,0.78568,0.77464,0.77868,42799
201501180000,0.77818,0.77952,0.77764,0.77916,3094
201501190000,0.77916,0.78084,0.77556,0.77596,32748
201501200000,0.77602,0.77826,0.76224,0.76472,39594
201501210000,0.76472,0.77102,0.75506,0.75714,56721
201501220000,0.75713,0.75840,0.74807,0.75036,60897
201501230000,0.75038,0.75277,0.74323,0.74536,53592
201501250000,0.74360,0.74420,0.74064,0.74174,3243
201501260000,0.74174,0.74693,0.73984,0.74372,34474
201501270000,0.74376,0.74784,0.74086,0.74524,42356
201501280000,0.74523,0.74943,0.73140,0.73222,56409
201501290000,0.73218,0.73480,0.72338,0.72776,46212
201501300000,0.72776,0.72956,0.72154,0.72608,37331
201502010000,0.72546,0.72648,0.72441,0.72638,3857
201502020000,0.72639,0.73244,0.72527,0.73014,34442
201502030000,0.73013,0.74383,0.71764,0.73346,73619
201502040000,0.73338,0.74502,0.72888,0.73579,59407
201502050000,0.73579,0.74280,0.73424,0.74048,45100
201502060000,0.74053,0.74454,0.73340,0.73537,40642
201502080000,0.73620,0.73628,0.73438,0.73512,3575
201502090000,0.73517,0.74396,0.73416,0.73972,30924
201502100000,0.73974,0.74398,0.73836,0.74182,38619
201502110000,0.74182,0.74472,0.73523,0.73749,40883
201502120000,0.73750,0.74866,0.73139,0.74312,50725
201502130000,0.74311,0.74716,0.74114,0.74612,30890
201502150000,0.74803,0.74858,0.74708,0.74776,2592
201502160000,0.74776,0.75285,0.74768,0.74859,43219
201502170000,0.74858,0.75570,0.74858,0.75384,38110
201502180000,0.75384,0.75741,0.75024,0.75474,37968
201502190000,0.75473,0.75734,0.75066,0.75182,33626
201502200000,0.75182,0.75540,0.75144,0.75234,39541
201502220000,0.75272,0.75334,0.75206,0.75269,3334
201502230000,0.75268,0.75480,0.74874,0.75296,35442
201502240000,0.75292,0.75354,0.74218,0.74810,41977
201502250000,0.74809,0.75765,0.74788,0.75698,38706
201502260000,0.75698,0.76142,0.75143,0.75374,38856
201502270000,0.75374,0.75706,0.75326,0.75626,30599
201503010000,0.75552,0.75638,0.75384,0.75462,3432
201503020000,0.75462,0.75556,0.75021,0.75048,27994
201503030000,0.75048,0.75738,0.75022,0.75608,30783
201503040000,0.75607,0.76108,0.75450,0.75883,31709
201503050000,0.75882,0.75968,0.74541,0.74883,33119
201503060000,0.74884,0.75178,0.73574,0.73602,39196
201503080000,0.73642,0.73738,0.73532,0.73629,2643
201503090000,0.73625,0.73906,0.73230,0.73407,32116
201503100000,0.73411,0.73413,0.72538,0.72894,55065
201503110000,0.72894,0.73234,0.71912,0.73036,63466
201503120000,0.73040,0.74448,0.72879,0.74066,63705
201503130000,0.74060,0.74060,0.73130,0.73378,39889
201503150000,0.73240,0.73420,0.73176,0.73178,4270
201503160000,0.73177,0.74100,0.73174,0.73789,36360
201503170000,0.73785,0.74046,0.72998,0.73138,37358
201503180000,0.73134,0.75476,0.72754,0.75026,66714
201503190000,0.75024,0.75385,0.73732,0.74329,74142
201503200000,0.74330,0.75928,0.74208,0.75668,52334
201503220000,0.75766,0.75988,0.75562,0.75676,6482
201503230000,0.75678,0.76757,0.75484,0.76521,69885
201503240000,0.76521,0.76976,0.76122,0.76255,64111
201503250000,0.76256,0.76927,0.75736,0.75850,53668
201503260000,0.75850,0.76644,0.75554,0.75870,62370
201503270000,0.75864,0.75986,0.75432,0.75689,50902
201503290000,0.75540,0.75695,0.75444,0.75462,3415
201503300000,0.75464,0.75484,0.74871,0.74978,40362
201503310000,0.74978,0.75110,0.74402,0.74478,43534
201504010000,0.74478,0.74912,0.73912,0.74388,48971
201504020000,0.74388,0.75176,0.74247,0.75064,47759
201504030000,0.75066,0.76304,0.74968,0.75931,36600
201504050000,0.75932,0.76186,0.75754,0.76135,2986
201504060000,0.76135,0.76222,0.75183,0.75342,28286
201504070000,0.75342,0.75622,0.74865,0.75065,47162
201504080000,0.75065,0.76086,0.75054,0.75500,48283
201504090000,0.75499,0.76080,0.75262,0.75738,39839
201504100000,0.75738,0.75986,0.75136,0.75316,33179
201504120000,0.75224,0.75381,0.75200,0.75315,2321
201504130000,0.75320,0.75374,0.74220,0.74601,46031
201504140000,0.74602,0.75530,0.74384,0.75098,46898
201504150000,0.75100,0.76188,0.74868,0.75896,54529
201504160000,0.75896,0.76982,0.75854,0.76509,66429
201504170000,0.76514,0.77406,0.76458,0.76874,50236
201504190000,0.77055,0.77140,0.76786,0.77041,6007
201504200000,0.77040,0.77244,0.76426,0.76591,42623
201504210000,0.76590,0.77126,0.76348,0.76694,53222
201504220000,0.76694,0.77377,0.76400,0.76402,44761
201504230000,0.76397,0.76404,0.75367,0.75818,53157
201504240000,0.75818,0.76096,0.75431,0.76064,43455
201504260000,0.75939,0.76125,0.75854,0.76051,4393
201504270000,0.76052,0.76656,0.75922,0.76281,44908
201504280000,0.76280,0.77414,0.76164,0.77222,48677
201504290000,0.77222,0.77445,0.75941,0.76058,70481
201504300000,0.76058,0.76410,0.75751,0.76024,63595
201505010000,0.76024,0.76101,0.75068,0.75430,42332
201505030000,0.75281,0.75396,0.75210,0.75245,4647
201505040000,0.75246,0.75579,0.75089,0.75376,35282
201505050000,0.75375,0.75778,0.74792,0.74966,54528
201505060000,0.74968,0.75522,0.74593,0.74846,55480
201505070000,0.74850,0.75288,0.74256,0.74412,56867
201505080000,0.74406,0.75010,0.74214,0.74932,51061
201505100000,0.74752,0.74787,0.74124,0.74228,5443
201505110000,0.74223,0.74286,0.73322,0.73422,39354
201505120000,0.73418,0.74176,0.73164,0.74166,52419
201505130000,0.74166,0.75672,0.73620,0.75276,54828
201505140000,0.75271,0.75642,0.74808,0.74915,50135
201505150000,0.74910,0.74950,0.74304,0.74755,40717
201505170000,0.74520,0.74586,0.74380,0.74530,1913
201505180000,0.74530,0.74540,0.73676,0.73750,36802
201505190000,0.73750,0.74444,0.73380,0.73592,45959
201505200000,0.73592,0.73725,0.72824,0.73017,49651
201505210000,0.73022,0.73571,0.72929,0.73515,45811
201505220000,0.73520,0.73957,0.72976,0.73132,40558
201505240000,0.73163,0.73224,0.72989,0.73002,3036
201505250000,0.73001,0.73214,0.72928,0.73082,24598
201505260000,0.73078,0.73222,0.72218,0.72435,44200
201505270000,0.72430,0.72719,0.72124,0.72407,42123
201505280000,0.72406,0.72666,0.71290,0.71836,60466
201505290000,0.71836,0.71846,0.70810,0.71104,43754
201505310000,0.70907,0.71055,0.70771,0.70906,2267
201506010000,0.70906,0.71498,0.70825,0.71025,39349
201506020000,0.71030,0.72012,0.70936,0.71615,51153
201506030000,0.71616,0.71930,0.71174,0.71510,44172
201506040000,0.71506,0.71680,0.71036,0.71269,44491
201506050000,0.71274,0.71600,0.70247,0.70441,36072
201506070000,0.70466,0.70538,0.70432,0.70434,2460
201506080000,0.70433,0.71577,0.70405,0.71318,38705
201506090000,0.71314,0.71798,0.70872,0.71468,40504
201506100000,0.71468,0.72323,0.70153,0.70441,66082
201506110000,0.70440,0.70546,0.69661,0.70136,47229
201506120000,0.70132,0.70242,0.69432,0.69846,33885
201506140000,0.69932,0.69987,0.69830,0.69886,2061
201506150000,0.69880,0.70095,0.69598,0.69966,32057
201506160000,0.69962,0.70097,0.69720,0.69818,26229
201506170000,0.69820,0.70123,0.68772,0.68870,44626
201506180000,0.68870,0.69825,0.68804,0.69180,38155
201506190000,0.69182,0.69381,0.68900,0.69111,24787
201506210000,0.69076,0.69100,0.68970,0.68972,1995
201506220000,0.68968,0.69303,0.68606,0.68683,26250
201506230000,0.68682,0.68748,0.68155,0.68633,30866
201506240000,0.68632,0.69074,0.68503,0.68888,32709
201506250000,0.68887,0.69244,0.68643,0.68842,32619
201506260000,0.68842,0.68967,0.68180,0.68384,22353
201506280000,0.68394,0.68422,0.67852,0.68216,8129
201506290000,0.68216,0.68822,0.68087,0.68352,42711
201506300000,0.68352,0.68494,0.67476,0.67832,46099
201507010000,0.67832,0.68109,0.67088,0.67124,33727
201507020000,0.67124,0.67348,0.66632,0.67216,34587
201507030000,0.67212,0.67314,0.66770,0.66946,29707
201507050000,0.66740,0.66990,0.66502,0.66846,4457
201507060000,0.66846,0.67148,0.66656,0.66714,33685
201507070000,0.66710,0.66842,0.66206,0.66622,41763
201507080000,0.66618,0.67502,0.66219,0.67134,46742
201507090000,0.67130,0.67720,0.66988,0.67442,40361
201507100000,0.67442,0.67692,0.66838,0.67184,30567
201507120000,0.67008,0.67179,0.66996,0.67102,2650
201507130000,0.67102,0.67535,0.66748,0.66808,39774
201507140000,0.66806,0.67424,0.66681,0.67014,31786
201507150000,0.67010,0.67238,0.65615,0.65700,40869
201507160000,0.65702,0.65708,0.64985,0.65218,40069
201507170000,0.65218,0.65563,0.65130,0.65223,20954
201507190000,0.65198,0.65276,0.65046,0.65148,2019
201507200000,0.65152,0.66011,0.65050,0.65786,35120
201507210000,0.65787,0.66544,0.65735,0.66254,36786
201507220000,0.66254,0.66540,0.65602,0.66184,38776
201507230000,0.66184,0.66952,0.65966,0.66170,34363
201507240000,0.66170,0.66206,0.65552,0.65792,28359
201507260000,0.65714,0.65809,0.65673,0.65786,2322
201507270000,0.65787,0.66398,0.65730,0.66271,33188
201507280000,0.66271,0.67396,0.66222,0.67138,42294
201507290000,0.67136,0.67238,0.66382,0.66559,40818
201507300000,0.66560,0.66561,0.65666,0.66060,37958
201507310000,0.66056,0.66738,0.65354,0.65920,44097
201508020000,0.66066,0.66074,0.65776,0.65788,2604
201508030000,0.65790,0.66134,0.65508,0.65657,35723
201508040000,0.65648,0.66164,0.65228,0.65358,40900
201508050000,0.65358,0.65662,0.64902,0.65258,41044
201508060000,0.65258,0.65582,0.65218,0.65438,32189
201508070000,0.65433,0.66372,0.65294,0.66248,38478
201508090000,0.66154,0.66213,0.66031,0.66054,2276
201508100000,0.66050,0.66274,0.65566,0.66123,35109
201508110000,0.66124,0.66331,0.65195,0.65512,43775
201508120000,0.65506,0.66502,0.64688,0.66098,58797
201508130000,0.66099,0.66419,0.65404,0.65556,45837
201508140000,0.65557,0.65716,0.65143,0.65338,33670
201508160000,0.65392,0.65488,0.65338,0.65404,2172
201508170000,0.65404,0.65837,0.65284,0.65778,27168
201508180000,0.65778,0.66052,0.65569,0.65896,31728
201508190000,0.65901,0.66236,0.65506,0.65984,39867
201508200000,0.65983,0.66478,0.65794,0.66226,37589
201508210000,0.66226,0.67088,0.66076,0.66826,38764
201508230000,0.66640,0.66874,0.66064,0.66270,6023
201508240000,0.66271,0.66296,0.60866,0.64630,85235
201508250000,0.64630,0.65616,0.64513,0.64686,56092
201508260000,0.64686,0.65164,0.64092,0.64439,48483
201508270000,0.64438,0.64910,0.64314,0.64785,41481
201508280000,0.64784,0.65054,0.64362,0.64629,28025
201508300000,0.64641,0.64681,0.64310,0.64590,3339
201508310000,0.64589,0.64672,0.63204,0.63513,38900
201509010000,0.63513,0.63898,0.63121,0.63196,43512
201509020000,0.63196,0.63738,0.63192,0.63702,38944
201509030000,0.63701,0.64151,0.63303,0.63932,35510
201509040000,0.63934,0.64066,0.62704,0.62811,35235
201509060000,0.63026,0.63034,0.62818,0.62906,2768
201509070000,0.62900,0.62952,0.62444,0.62692,40491
201509080000,0.62690,0.63804,0.62594,0.63742,31311
201509090000,0.63738,0.64255,0.62571,0.62635,42234
201509100000,0.62635,0.63386,0.62564,0.63119,45035
201509110000,0.63120,0.63274,0.62836,0.63140,21138
201509130000,0.63098,0.63255,0.63074,0.63215,2054
201509140000,0.63210,0.63448,0.62984,0.63409,23271
201509150000,0.63414,0.63694,0.62932,0.63456,25326
201509160000,0.63452,0.63790,0.63310,0.63520,27562
201509170000,0.63520,0.64462,0.63118,0.63708,43749
201509180000,0.63707,0.64572,0.63458,0.63970,36615
201509200000,0.63939,0.64007,0.63792,0.63815,2548
201509210000,0.63811,0.63934,0.62995,0.63276,33050
201509220000,0.63281,0.63325,0.62720,0.62866,28893
201509230000,0.62867,0.63054,0.62368,0.62816,31331
201509240000,0.62817,0.63744,0.62684,0.63299,45676
201509250000,0.63300,0.63904,0.63102,0.63861,29316
201509270000,0.63640,0.63780,0.63575,0.63735,4837
201509280000,0.63736,0.64030,0.63033,0.63036,33721
201509290000,0.63036,0.63938,0.62890,0.63554,34653
201509300000,0.63565,0.64072,0.63556,0.63882,32261
201510010000,0.63882,0.64499,0.63878,0.63993,35237
201510020000,0.63994,0.64561,0.63840,0.64428,34322
201510040000,0.64592,0.64611,0.64376,0.64504,2912
201510050000,0.64502,0.65316,0.64438,0.64944,36175
201510060000,0.64943,0.65564,0.64790,0.65428,33849
201510070000,0.65429,0.66476,0.65360,0.66042,41532
201510080000,0.66044,0.66998,0.65856,0.66690,37934
201510090000,0.66696,0.67218,0.66602,0.66936,33169
201510110000,0.66823,0.66872,0.66771,0.66794,2224
201510120000,0.66794,0.67404,0.66725,0.67036,28215
201510130000,0.67036,0.67111,0.66186,0.66452,37475
201510140000,0.66450,0.68150,0.66427,0.68088,42459
201510150000,0.68092,0.68976,0.68046,0.68379,55527
201510160000,0.68378,0.68411,0.67848,0.68064,31413
201510180000,0.68010,0.68149,0.67939,0.67944,2932
201510190000,0.67944,0.68202,0.67826,0.68075,26991
201510200000,0.68079,0.68462,0.67353,0.67544,26241
201510210000,0.67544,0.67593,0.66984,0.67214,32747
201510220000,0.67213,0.68216,0.67140,0.67932,40592
201510230000,0.67928,0.68654,0.67351,0.67490,37687
201510250000,0.67470,0.67616,0.67402,0.67484,8687
201510260000,0.67484,0.68062,0.67470,0.67835,34486
201510270000,0.67830,0.68134,0.67566,0.67735,34753
201510280000,0.67736,0.67752,0.66225,0.66775,53361
201510290000,0.66774,0.67140,0.66484,0.67034,41854
201510300000,0.67042,0.67920,0.67030,0.67781,42892
201511010000,0.67395,0.67781,0.67334,0.67693,8396
201511020000,0.67687,0.67865,0.67247,0.67552,36108
201511030000,0.67550,0.67798,0.66514,0.66618,41090
201511040000,0.66620,0.66662,0.65736,0.65892,40144
201511050000,0.65892,0.66428,0.65812,0.66076,34585
201511060000,0.66076,0.66256,0.64992,0.65261,38144
201511080000,0.65180,0.65364,0.65178,0.65346,4646
201511090000,0.65340,0.65671,0.65218,0.65373,25465
201511100000,0.65372,0.65590,0.65009,0.65492,26218
201511110000,0.65492,0.65884,0.65416,0.65532,31340
201511120000,0.65536,0.65792,0.65003,0.65476,37218
201511130000,0.65477,0.65540,0.65085,0.65441,21806
201511150000,0.65522,0.65574,0.65216,0.65340,4807
201511160000,0.65339,0.65440,0.64691,0.64832,22997
201511170000,0.64832,0.64922,0.64525,0.64768,27800
201511180000,0.64772,0.65102,0.64290,0.64922,30955
201511190000,0.64926,0.65931,0.64920,0.65601,35281
201511200000,0.65602,0.66060,0.65518,0.65674,26055
201511220000,0.65602,0.65627,0.65398,0.65412,1327
201511230000,0.65407,0.65427,0.64938,0.65098,26887
201511240000,0.65098,0.65658,0.65032,0.65568,27217
201511250000,0.65564,0.65825,0.65470,0.65752,33013
201511260000,0.65750,0.65970,0.65574,0.65746,30962
201511270000,0.65746,0.65786,0.65209,0.65350,27537
201511290000,0.65366,0.65382,0.65204,0.65234,2226
201511300000,0.65234,0.66042,0.65147,0.65959,24452
201512010000,0.65960,0.66878,0.65918,0.66707,39748
201512020000,0.66712,0.66804,0.66139,0.66422,44237
201512030000,0.66422,0.67064,0.66082,0.66781,53826
201512040000,0.66780,0.67876,0.66352,0.67482,49960
201512060000,0.67409,0.67448,0.67216,0.67289,4379
201512070000,0.67289,0.67290,0.66270,0.66329,29935
201512080000,0.66330,0.66606,0.66120,0.66388,30731
