200607300000,0.76690,0.76780,0.76530,0.76580,966
200607310000,0.76580,0.76710,0.76450,0.76530,10828
200608010000,0.76540,0.76705,0.75975,0.76675,13541
200608020000,0.76685,0.76815,0.76330,0.76460,10518
200608030000,0.76470,0.76480,0.75860,0.76105,13369
200608040000,0.76105,0.76720,0.75870,0.76540,11402
200608060000,0.76640,0.76680,0.76580,0.76580,722
200608070000,0.76580,0.76670,0.76160,0.76380,9043
200608080000,0.76370,0.76410,0.75670,0.75850,12402
200608090000,0.75850,0.76670,0.75660,0.76600,10908
200608100000,0.76600,0.77160,0.76540,0.76920,12842
200608110000,0.76920,0.77010,0.76505,0.76630,9724
200608130000,0.76630,0.76730,0.76540,0.76720,927
200608140000,0.76720,0.76800,0.75900,0.75930,9609
200608150000,0.75920,0.76540,0.75870,0.76480,10058
200608160000,0.76490,0.77000,0.76270,0.76860,8859
200608170000,0.76860,0.76870,0.76010,0.76200,10638
200608180000,0.76200,0.76220,0.75620,0.75940,10316
200608200000,0.75960,0.76000,0.75730,0.75920,739
200608210000,0.75920,0.76440,0.75810,0.76170,8703
200608220000,0.76170,0.76380,0.76100,0.76240,8086
200608230000,0.76240,0.76700,0.76080,0.76110,8875
200608240000,0.76110,0.76440,0.75970,0.76140,8039
200608250000,0.76140,0.76150,0.75520,0.75720,8386
200608270000,0.75690,0.75770,0.75640,0.75650,638
200608280000,0.75650,0.76000,0.75640,0.75930,5692
200608290000,0.75930,0.76450,0.75920,0.76310,7732
200608300000,0.76310,0.76550,0.76125,0.76260,8291
200608310000,0.76260,0.76480,0.76100,0.76350,8517
200609010000,0.76340,0.76710,0.76270,0.76700,7890
200609030000,0.76690,0.76840,0.76660,0.76810,584
200609040000,0.76810,0.77210,0.76810,0.77170,6379
200609050000,0.77170,0.77210,0.76840,0.76980,8544
200609060000,0.76980,0.77100,0.76500,0.76750,9840
200609070000,0.76750,0.76830,0.75790,0.75800,11373
200609080000,0.75790,0.76515,0.75300,0.75400,8992
200609090000,0.75380,0.75380,0.75380,0.75380,1
200609100000,0.75420,0.75420,0.75260,0.75330,728
200609110000,0.75330,0.75460,0.75020,0.75060,7909
200609120000,0.75050,0.75400,0.75020,0.75030,8969
200609130000,0.75020,0.75460,0.74820,0.75330,9548
200609140000,0.75340,0.75670,0.75125,0.75455,10123
200609150000,0.75465,0.75635,0.75050,0.75290,9599
200609170000,0.75300,0.75340,0.75160,0.75230,668
200609180000,0.75230,0.75580,0.75100,0.75450,7761
200609190000,0.75450,0.75750,0.75060,0.75170,9748
200609200000,0.75170,0.75460,0.75130,0.75360,9041
200609210000,0.75360,0.75790,0.75360,0.75700,9379
200609220000,0.75700,0.75720,0.74950,0.75060,8107
200609240000,0.75120,0.75160,0.74930,0.74950,998
200609250000,0.74950,0.75430,0.74915,0.75420,10588
200609260000,0.75410,0.75580,0.75040,0.75210,10649
200609270000,0.75210,0.75220,0.74740,0.75090,11510
200609280000,0.75100,0.75150,0.74640,0.74830,10370
200609290000,0.74820,0.74870,0.74340,0.74610,11028
200610010000,0.74620,0.74630,0.74450,0.74570,615
200610020000,0.74570,0.74920,0.74350,0.74730,8267
200610030000,0.74720,0.74840,0.74260,0.74360,8390
200610040000,0.74350,0.74650,0.74210,0.74580,9395
200610050000,0.74580,0.74770,0.74400,0.74525,8079
200610060000,0.74525,0.74845,0.74170,0.74260,8146
200610080000,0.74250,0.74310,0.74230,0.74270,677
200610090000,0.74270,0.74530,0.74180,0.74390,7727
200610100000,0.74390,0.74630,0.74240,0.74370,9079
200610110000,0.74370,0.74610,0.74160,0.74230,9017
200610120000,0.74240,0.75250,0.74180,0.75160,10871
200610130000,0.75160,0.75325,0.74900,0.75100,7435
200610150000,0.75070,0.75110,0.75020,0.75050,716
200610160000,0.75050,0.75470,0.74925,0.75330,7384
200610170000,0.75320,0.75550,0.75230,0.75350,8313
200610180000,0.75360,0.75550,0.75250,0.75480,7207
200610190000,0.75480,0.76000,0.75440,0.75910,7247
200610200000,0.75910,0.76050,0.75770,0.75840,6029
200610220000,0.75840,0.75930,0.75825,0.75845,567
200610230000,0.75850,0.76160,0.75660,0.75720,7414
200610240000,0.75720,0.75930,0.75590,0.75920,6638
200610250000,0.75920,0.76240,0.75850,0.76170,8725
200610260000,0.76180,0.76440,0.76110,0.76360,7021
200610270000,0.76350,0.76960,0.76240,0.76850,7547
200610290000,0.76830,0.76890,0.76815,0.76865,902
200610300000,0.76865,0.77030,0.76740,0.76890,7080
200610310000,0.76900,0.77560,0.76740,0.77500,8965
200611010000,0.77490,0.77670,0.77310,0.77420,9530
200611020000,0.77410,0.77500,0.77070,0.77420,8587
200611030000,0.77420,0.77480,0.76870,0.76980,7610
200611050000,0.76960,0.77020,0.76940,0.76995,937
200611060000,0.77005,0.77180,0.76710,0.77070,7232
200611070000,0.77080,0.77600,0.77040,0.77260,8186
200611080000,0.77260,0.77330,0.76780,0.77070,9187
200611090000,0.77070,0.77090,0.76470,0.76920,10378
200611100000,0.76930,0.76960,0.76610,0.76760,7772
200611120000,0.76700,0.76780,0.76625,0.76645,868
200611130000,0.76645,0.76780,0.76160,0.76390,7666
200611140000,0.76390,0.76740,0.76340,0.76600,9153
200611150000,0.76600,0.76610,0.76330,0.76480,7535
200611160000,0.76480,0.76980,0.76430,0.76650,8793
200611170000,0.76640,0.76940,0.76430,0.76900,7493
200611190000,0.76850,0.76985,0.76820,0.76945,841
200611200000,0.76945,0.77060,0.76770,0.77000,6704
200611210000,0.77000,0.77160,0.76820,0.77090,7252
200611220000,0.77080,0.77660,0.77070,0.77490,7593
200611230000,0.77480,0.77540,0.77330,0.77500,5605
200611240000,0.77490,0.77910,0.77450,0.77890,6782
200611260000,0.77870,0.78195,0.77850,0.78055,1391
200611270000,0.78065,0.78125,0.77630,0.77820,7338
200611280000,0.77810,0.78440,0.77770,0.78380,9166
200611290000,0.78370,0.78550,0.78190,0.78270,8499
200611300000,0.78280,0.79020,0.78280,0.78880,9576
200612010000,0.78880,0.79260,0.78740,0.78890,9335
200612020000,0.78900,0.78910,0.78900,0.78910,2
200612030000,0.78890,0.79075,0.78870,0.78955,1188
200612040000,0.78945,0.79000,0.78490,0.78860,8471
200612050000,0.78860,0.78940,0.78440,0.78630,8720
200612060000,0.78640,0.78900,0.78370,0.78460,8544
200612070000,0.78460,0.79120,0.78440,0.78850,9251
200612080000,0.78850,0.79300,0.78500,0.78560,10999
200612100000,0.78560,0.78630,0.78430,0.78480,1117
200612110000,0.78480,0.78630,0.78130,0.78530,8639
200612120000,0.78540,0.78780,0.78370,0.78740,7956
200612130000,0.78750,0.78940,0.78460,0.78650,8095
200612140000,0.78650,0.78750,0.78130,0.78340,10346
200612150000,0.78340,0.78440,0.77950,0.78170,8343
200612170000,0.78080,0.78190,0.78020,0.78120,863
200612180000,0.78110,0.78380,0.77810,0.78120,7590
200612190000,0.78110,0.78530,0.77995,0.78510,9556
200612200000,0.78500,0.78800,0.78230,0.78570,8510
200612210000,0.78570,0.78690,0.78240,0.78400,8031
200612220000,0.78410,0.78730,0.78255,0.78380,7650
200612240000,0.77810,0.78370,0.77810,0.78360,122
200612250000,0.78370,0.78610,0.78260,0.78440,1235
200612260000,0.78440,0.78625,0.78075,0.78235,4702
200612270000,0.78245,0.78645,0.78235,0.78475,6723
200612280000,0.78475,0.79165,0.78415,0.79005,7948
200612290000,0.78995,0.79235,0.78525,0.78880,5715
200701020000,0.79050,0.79700,0.79030,0.79590,6637
200701030000,0.79590,0.79790,0.79050,0.79200,8519
200701040000,0.79200,0.79220,0.78260,0.78320,9197
200701050000,0.78320,0.78530,0.77840,0.77870,10100
200701070000,0.77960,0.77980,0.77870,0.77910,381
200701080000,0.77920,0.78230,0.77810,0.78150,7279
200701090000,0.78160,0.78370,0.77880,0.78070,7878
200701100000,0.78060,0.78130,0.77610,0.77690,8629
200701110000,0.77680,0.78420,0.77680,0.77980,10017
200701120000,0.77980,0.78380,0.77805,0.78370,7307
200701140000,0.78350,0.78510,0.78330,0.78470,669
200701150000,0.78470,0.78615,0.78280,0.78400,5948
200701160000,0.78400,0.78530,0.78140,0.78240,8756
200701170000,0.78240,0.78740,0.78230,0.78730,8752
200701180000,0.78730,0.79050,0.78600,0.78930,9590
200701190000,0.78940,0.79055,0.78620,0.78970,7920
200701210000,0.78980,0.78990,0.78830,0.78890,456
200701220000,0.78900,0.79070,0.78740,0.78810,7763
200701230000,0.78820,0.79370,0.78800,0.79210,9448
200701240000,0.79220,0.79250,0.77900,0.78080,14196
200701250000,0.78080,0.78110,0.77260,0.77340,11113
200701260000,0.77340,0.77490,0.77200,0.77390,7651
200701280000,0.77350,0.77430,0.77330,0.77430,393
200701290000,0.77420,0.77445,0.77080,0.77240,8770
200701300000,0.77250,0.77370,0.77010,0.77170,9340
200701310000,0.77160,0.77720,0.76970,0.77570,11389
200702010000,0.77570,0.77650,0.77350,0.77400,9161
200702020000,0.77390,0.77565,0.77150,0.77500,9896
200702040000,0.77390,0.77460,0.77330,0.77430,491
200702050000,0.77430,0.77680,0.77260,0.77600,7857
200702060000,0.77600,0.77830,0.77435,0.77730,7707
200702070000,0.77730,0.77970,0.77590,0.77920,7962
200702080000,0.77920,0.78190,0.77610,0.78140,9811
200702090000,0.78140,0.78210,0.77520,0.77610,8637
200702110000,0.77640,0.77780,0.77540,0.77750,567
200702120000,0.77750,0.77760,0.77120,0.77180,9158
200702130000,0.77170,0.77970,0.77080,0.77880,10483
200702140000,0.77870,0.78490,0.77870,0.78340,11660
200702150000,0.78350,0.78640,0.78250,0.78330,10398
200702160000,0.78340,0.78720,0.78330,0.78690,8143
200702180000,0.78690,0.78820,0.78680,0.78740,905
200702190000,0.78740,0.78865,0.78460,0.78615,7012
200702200000,0.78605,0.78800,0.78500,0.78770,7194
200702210000,0.78770,0.79210,0.78630,0.79070,9321
200702220000,0.79070,0.79150,0.78740,0.78930,7938
200702230000,0.78910,0.79240,0.78830,0.79170,7358
200702250000,0.79090,0.79230,0.79090,0.79230,337
200702260000,0.79220,0.79440,0.79120,0.79370,6778
200702270000,0.79370,0.79470,0.78540,0.78570,11355
200702280000,0.78580,0.78940,0.78580,0.78690,11330
200703010000,0.78700,0.78850,0.78370,0.78500,11278
200703020000,0.78490,0.78615,0.78120,0.78240,10782
200703040000,0.78230,0.78235,0.77985,0.77985,710
200703050000,0.77985,0.77985,0.76820,0.76960,15410
200703060000,0.76970,0.77560,0.76940,0.77480,11462
200703070000,0.77480,0.77950,0.77420,0.77560,10707
200703080000,0.77550,0.77910,0.77520,0.77810,9880
200703090000,0.77810,0.78160,0.77765,0.78010,9115
200703110000,0.78310,0.78340,0.78000,0.78170,649
200703120000,0.78170,0.78770,0.77980,0.78590,8544
200703130000,0.78590,0.78840,0.77990,0.78170,10148
200703140000,0.78160,0.78750,0.78045,0.78710,10063
200703150000,0.78700,0.78970,0.78490,0.78880,9636
200703160000,0.78880,0.79780,0.78780,0.79620,9774
200703180000,0.79500,0.79595,0.79340,0.79570,1212
200703190000,0.79570,0.80320,0.79420,0.80150,10157
200703200000,0.80160,0.80410,0.79640,0.80390,10456
200703210000,0.80380,0.80900,0.80010,0.80870,10045
200703220000,0.80860,0.80910,0.80520,0.80670,10441
200703230000,0.80670,0.80780,0.80430,0.80490,9412
200703250000,0.80530,0.80670,0.80450,0.80540,1054
200703260000,0.80540,0.81070,0.80285,0.80860,12289
200703270000,0.80850,0.81075,0.80660,0.80770,11558
200703280000,0.80770,0.80810,0.80375,0.80640,14310
200703290000,0.80640,0.81020,0.80570,0.80730,11834
200703300000,0.80720,0.81270,0.80570,0.80854,11860
200704010000,0.80930,0.81035,0.80880,0.80980,994
200704020000,0.80980,0.81809,0.80822,0.81625,15008
200704030000,0.81625,0.81687,0.80645,0.80805,15246
200704040000,0.80805,0.82100,0.80775,0.81885,12579
200704050000,0.81865,0.82015,0.81644,0.81865,9534
200704060000,0.81859,0.81965,0.81515,0.81634,5792
200704080000,0.81600,0.81680,0.81495,0.81515,628
200704090000,0.81515,0.81747,0.81497,0.81699,6870
200704100000,0.81697,0.82680,0.81685,0.82537,15929
200704110000,0.82545,0.82665,0.82345,0.82474,10039
200704120000,0.82474,0.83155,0.82327,0.83125,10702
200704130000,0.83125,0.83392,0.83055,0.83340,11502
200704150000,0.83310,0.83587,0.83265,0.83569,1533
200704160000,0.83574,0.83577,0.83120,0.83170,13121
200704170000,0.83170,0.83864,0.83148,0.83630,12391
200704180000,0.83630,0.83925,0.83155,0.83875,9898
200704190000,0.83880,0.83890,0.82815,0.83510,14095
200704200000,0.83508,0.83796,0.83400,0.83761,8906
200704220000,0.83755,0.83780,0.83617,0.83648,820
200704230000,0.83648,0.83704,0.83175,0.83320,8884
200704240000,0.83320,0.83395,0.82335,0.82980,16805
200704250000,0.82980,0.83590,0.82870,0.83366,12948
200704260000,0.83366,0.83466,0.82490,0.82633,11384
200704270000,0.82633,0.83390,0.82399,0.82994,16333
200704290000,0.83016,0.83090,0.82621,0.82725,1300
200704300000,0.82725,0.83295,0.82572,0.83002,13302
200705010000,0.82997,0.83275,0.82648,0.82736,14945
200705020000,0.82733,0.82763,0.82197,0.82445,12881
200705030000,0.82445,0.82590,0.82236,0.82340,12526
200705040000,0.82335,0.82380,0.81715,0.82142,15475
200705060000,0.82148,0.82243,0.82053,0.82123,794
200705070000,0.82123,0.82666,0.82098,0.82493,8879
200705080000,0.82495,0.83101,0.82460,0.82692,15702
200705090000,0.82692,0.83057,0.82682,0.82765,13577
200705100000,0.82765,0.83359,0.82300,0.82583,17895
200705110000,0.82585,0.83287,0.82523,0.83145,14108
200705130000,0.83240,0.83525,0.83132,0.83392,1100
200705140000,0.83384,0.83480,0.83177,0.83220,11506
200705150000,0.83220,0.83483,0.83027,0.83338,12970
200705160000,0.83337,0.83400,0.82315,0.82558,16677
200705170000,0.82553,0.82695,0.82031,0.82268,12787
200705180000,0.82273,0.82582,0.82060,0.82283,11636
200705200000,0.82315,0.82510,0.82315,0.82375,958
200705210000,0.82372,0.82395,0.81814,0.82130,14281
200705220000,0.82130,0.82298,0.81871,0.81948,12495
200705230000,0.81950,0.82670,0.81932,0.82265,16209
200705240000,0.82265,0.82360,0.81752,0.81875,13656
200705250000,0.81862,0.82180,0.81755,0.81791,13120
200705270000,0.81823,0.81890,0.81798,0.81855,388
200705280000,0.81855,0.81978,0.81845,0.81878,4272
200705290000,0.81875,0.82110,0.81630,0.81938,13986
200705300000,0.81943,0.82391,0.81724,0.82273,14976
200705310000,0.82268,0.82921,0.82174,0.82898,14750
200706010000,0.82898,0.83310,0.82774,0.83310,14815
200706030000,0.83305,0.83310,0.83190,0.83219,700
200706040000,0.83219,0.83475,0.83105,0.83410,10345
200706050000,0.83410,0.84072,0.83395,0.83781,11965
200706060000,0.83776,0.84399,0.83761,0.84198,12324
200706070000,0.84188,0.84770,0.83872,0.84280,16267
200706080000,0.84270,0.84495,0.83665,0.84492,14704
200706100000,0.84445,0.84463,0.84280,0.84298,874
200706110000,0.84298,0.84470,0.83931,0.84363,10937
200706120000,0.84365,0.84460,0.83915,0.84022,10900
200706130000,0.84023,0.84273,0.83592,0.83990,13585
200706140000,0.83995,0.84070,0.83331,0.83565,12821
200706150000,0.83570,0.84213,0.83561,0.84213,10369
200706170000,0.84270,0.84270,0.83975,0.84265,906
200706180000,0.84265,0.84533,0.83981,0.84258,11422
200706190000,0.84253,0.84700,0.84219,0.84633,10442
200706200000,0.84640,0.84758,0.84288,0.84400,13500
200706210000,0.84400,0.84748,0.84330,0.84711,10774
200706220000,0.84706,0.84939,0.84546,0.84715,12389
200706240000,0.84720,0.84850,0.84715,0.84835,599
200706250000,0.84835,0.85008,0.84615,0.84635,8564
200706260000,0.84635,0.85116,0.84244,0.84345,11682
200706270000,0.84335,0.84439,0.83555,0.83980,16999
200706280000,0.83981,0.84709,0.83920,0.84669,12041
200706290000,0.84667,0.85218,0.84659,0.84935,11884
200707010000,0.84905,0.85366,0.84770,0.84980,1814
200707020000,0.84985,0.85983,0.84985,0.85818,10702
200707030000,0.85828,0.85913,0.85385,0.85462,10986
200707040000,0.85462,0.85875,0.85432,0.85780,6937
200707050000,0.85787,0.86096,0.85538,0.85580,10408
200707060000,0.85583,0.85890,0.85490,0.85810,8611
200707080000,0.85806,0.85820,0.85760,0.85770,811
200707090000,0.85770,0.86150,0.85680,0.85997,8595
200707100000,0.85997,0.86368,0.85657,0.86051,12136
200707110000,0.86051,0.86413,0.85820,0.86230,11409
200707120000,0.86223,0.86755,0.86035,0.86683,10865
200707130000,0.86683,0.87176,0.86553,0.87122,8965
200707150000,0.87124,0.87154,0.86935,0.87045,901
200707160000,0.87045,0.87609,0.87005,0.87248,9555
200707170000,0.87248,0.87518,0.87118,0.87379,8548
200707180000,0.87380,0.87889,0.87359,0.87715,9990
200707190000,0.87725,0.88103,0.87625,0.88013,10178
200707200000,0.88018,0.88335,0.87539,0.88029,10600
200707220000,0.88025,0.88055,0.87875,0.88055,605
200707230000,0.88055,0.88428,0.87940,0.88276,8772
200707240000,0.88278,0.88629,0.88072,0.88198,10665
200707250000,0.88198,0.88719,0.87885,0.88592,14258
200707260000,0.88584,0.88685,0.86660,0.87448,16805
200707270000,0.87440,0.87679,0.85111,0.85188,22806
200707290000,0.85170,0.85353,0.84690,0.85145,2838
200707300000,0.85145,0.86150,0.84598,0.86050,19076
200707310000,0.86055,0.86145,0.84946,0.85320,16275
200708010000,0.85318,0.85687,0.84464,0.85289,18194
200708020000,0.85291,0.86040,0.84919,0.85800,16452
200708030000,0.85800,0.86030,0.85368,0.85475,13037
200708050000,0.85435,0.85550,0.85210,0.85529,1936
200708060000,0.85529,0.85916,0.85360,0.85844,11308
200708070000,0.85849,0.85912,0.85129,0.85765,14374
200708080000,0.85775,0.86357,0.85515,0.86325,12813
200708090000,0.86325,0.86625,0.84728,0.84948,16230
200708100000,0.84953,0.85023,0.84001,0.84450,16414
200708120000,0.84430,0.84658,0.84363,0.84504,1503
200708130000,0.84504,0.85066,0.83860,0.83953,15716
200708140000,0.83956,0.84048,0.83326,0.83430,17459
200708150000,0.83427,0.83468,0.81766,0.81876,22455
200708160000,0.81873,0.81923,0.78114,0.79225,33998
200708170000,0.79230,0.79870,0.76735,0.79760,25523
200708190000,0.79920,0.80005,0.79250,0.79370,1972
200708200000,0.79350,0.80950,0.78910,0.80235,19451
200708210000,0.80230,0.80615,0.79550,0.80110,19676
200708220000,0.80105,0.81150,0.79739,0.81060,16968
200708230000,0.81068,0.82162,0.80986,0.81927,19877
200708240000,0.81902,0.82727,0.81698,0.82721,17509
200708260000,0.82686,0.83105,0.82676,0.83050,1397
200708270000,0.83050,0.83349,0.82502,0.82524,11700
200708280000,0.82529,0.82796,0.80817,0.80927,18107
200708290000,0.80917,0.82350,0.80517,0.81955,16076
200708300000,0.81955,0.82090,0.81265,0.81815,16047
200708310000,0.81809,0.82518,0.81076,0.81853,15675
200709020000,0.81691,0.81945,0.81560,0.81880,1167
200709030000,0.81880,0.82392,0.81835,0.82040,9358
200709040000,0.82043,0.82866,0.81990,0.82809,15497
200709050000,0.82799,0.82814,0.81815,0.82040,17618
200709060000,0.82035,0.82975,0.81985,0.82869,14684
200709070000,0.82869,0.83096,0.82295,0.82660,13254
200709090000,0.82645,0.82730,0.82260,0.82340,1782
200709100000,0.82340,0.82690,0.81725,0.82455,14558
200709110000,0.82455,0.83492,0.82385,0.83300,15152
200709120000,0.83298,0.84345,0.83260,0.83945,15586
200709130000,0.83945,0.84388,0.83425,0.83707,18659
200709140000,0.83700,0.84322,0.83695,0.84200,14548
200709160000,0.84187,0.84237,0.84022,0.84082,606
200709170000,0.84082,0.84603,0.83117,0.83403,15544
200709180000,0.83400,0.85295,0.82760,0.84937,18656
200709190000,0.84932,0.85755,0.84868,0.85665,18592
200709200000,0.85655,0.86774,0.85655,0.86760,16846
200709210000,0.86754,0.87026,0.86053,0.86662,13841
200709230000,0.86696,0.86829,0.86594,0.86750,912
200709240000,0.86750,0.86974,0.86555,0.86672,11576
200709250000,0.86666,0.87470,0.86116,0.87235,15443
200709260000,0.87240,0.87703,0.87127,0.87535,13091
200709270000,0.87535,0.88337,0.87485,0.88065,15120
200709280000,0.88075,0.88869,0.87855,0.88789,12729
200709300000,0.88825,0.88955,0.88740,0.88945,1131
200710010000,0.88945,0.89493,0.88532,0.89330,13227
200710020000,0.89340,0.89340,0.88075,0.88421,17254
200710030000,0.88421,0.89167,0.88088,0.88440,16329
200710040000,0.88435,0.89007,0.87955,0.88847,14032
200710050000,0.88852,0.90060,0.88657,0.89753,13990
200710070000,0.89768,0.90245,0.89750,0.90175,1849
200710080000,0.90175,0.90345,0.89191,0.89442,11796
200710090000,0.89444,0.90130,0.89131,0.89925,15934
