200607100000,0.8058475118929757,0.8118508989710661,0.8042394617827728,0.8111004755863049,7571.0
200607110000,0.8111004755863049,0.8111004755863049,0.8039322067876044,0.8052355283873681,8841.0
200607120000,0.8051269182540546,0.8064111829116444,0.8015951904456824,0.805447984418452,9283.0
200607130000,0.8055550064732511,0.8058764142428241,0.8004124821600822,0.8042693753949589,9108.0
200607140000,0.8042693753949589,0.8095557031179772,0.802293677155043,0.8040557863960491,8624.0
200607160000,0.8042693753949589,0.8051237313905982,0.8033082248998646,0.8048033478922333,871.0
200607170000,0.8048033478922333,0.8111125955039318,0.8039478566906473,0.8104709771027422,9762.0
200607180000,0.8104709771027422,0.8135076675026989,0.8042891430742588,0.8113386029313011,9767.0
200607190000,0.8114470561598711,0.8177525129199558,0.8060113175735911,0.8070984652908471,11093.0
200607200000,0.8070984652908471,0.8086042460096733,0.8043020153844554,0.8068833537595861,11176.0
200607210000,0.8068833537595861,0.808549579709929,0.8026909142716266,0.8050558801366294,9135.0
200607230000,0.8050021309124248,0.8054836235141535,0.8041996432428768,0.8052696268022741,728.0
200607240000,0.8052696268022741,0.8070898081153492,0.8019504726431369,0.8038777234452166,8859.0
200607250000,0.8037706539562122,0.8053707282507501,0.8005171695573183,0.8038773255758481,10417.0
200607260000,0.8038773255758481,0.8048376250091084,0.7947011309913614,0.7962482800782806,12589.0
200607270000,0.7963549800153096,0.7966167838748716,0.7906476558768606,0.7938940237354278,12720.0
200607280000,0.7939987452792527,0.7974341666237154,0.7888976651011116,0.7890017687782165,10322.0
200607300000,0.7896263908408458,0.7912738053999089,0.7886997201513729,0.7907589883502015,966.0
200607310000,0.7907589883502015,0.7921013580091926,0.7894166186912107,0.7912752843728905,10828.0
200608010000,0.7911720251683527,0.7970122681030289,0.789466467497164,0.7897765688919256,13541.0
200608020000,0.7896732017603384,0.7933288578420352,0.7883345108008438,0.7919901668825408,10518.0
200608030000,0.7918871906548871,0.7982040624516633,0.7917836353795301,0.7956669582054173,13369.0
200608040000,0.7956669582054173,0.7981238498048953,0.7892372206152941,0.7911190950319156,11402.0
200608060000,0.7900736092449037,0.7906921428638323,0.7896612534989512,0.7906921428638323,722.0
200608070000,0.7906921428638323,0.7950286628429758,0.7897628885825873,0.7927571523777102,9043.0
200608080000,0.7928604028534041,0.8001276842727754,0.7924451296294401,0.798258954764937,12402.0
200608090000,0.798258954764937,0.8002585487188636,0.7896291282269376,0.790365820736279,10908.0
200608100000,0.790365820736279,0.7909849062355503,0.7845876894097475,0.7870640314068325,12842.0
200608110000,0.7870640314068325,0.7913104117114845,0.7861431296540163,0.79003138149924,9724.0
200608130000,0.79003138149924,0.7909592534075649,0.7890004127122123,0.7891035095909151,927.0
200608140000,0.7891035095909151,0.7975376190521318,0.7882806696434793,0.7972290540718434,9609.0
200608150000,0.797331909065273,0.7978570222825182,0.7908205051714312,0.7914506410321255,10058.0
200608160000,0.7913456183886765,0.793621681090278,0.7860692912167818,0.7875176947541647,8859.0
200608170000,0.7875176947541647,0.7962269068351046,0.7874152334355652,0.7942801417817178,10638.0
200608180000,0.7942801417817178,0.8003258436482978,0.79407166930356,0.796990283997771,10316.0
200608200000,0.796781811519613,0.7991943946771898,0.7963622318400346,0.7972013911991916,739.0
200608210000,0.7972013911991916,0.7983564511706341,0.7917411076978274,0.7945762549004588,8703.0
200608220000,0.7945762549004588,0.7953064680794405,0.7923856153635139,0.7938460417214772,8086.0
200608230000,0.7938460417214772,0.7955120355131278,0.7890563095704818,0.7951996616771932,8875.0
200608240000,0.7951996616771932,0.7966623860581524,0.7917518113506465,0.7948862207384162,8039.0
200608250000,0.7948862207384162,0.801358895506709,0.7947818227582825,0.799270935904034,8386.0
200608270000,0.7995841298444353,0.8001123265215688,0.7987390151610219,0.800006687186142,638.0
200608280000,0.800006687186142,0.8001124382353405,0.7963054004641967,0.7970456578085859,5692.0
200608290000,0.7970456578085859,0.7971506289211644,0.7915871599545037,0.7930567555306027,7732.0
200608300000,0.7930567555306027,0.7949793803474442,0.7905625395519977,0.7935763838594788,8291.0
200608310000,0.7935763838594788,0.7952413749612033,0.7912870210946075,0.7926398263647587,8517.0
200609010000,0.7927438883086165,0.7934707952012233,0.7889016661619804,0.7890055100037814,7890.0
200609030000,0.7891093538455823,0.789418041818139,0.7875659139827993,0.7878746019553557,584.0
200609040000,0.7878746019553557,0.7878746019553557,0.7837716226456025,0.7841819205765779,6379.0
200609050000,0.7841819205765779,0.787535296678564,0.7837754507460342,0.7861126522716609,8544.0
200609060000,0.7861126522716609,0.7910143679522326,0.7848872233515181,0.7884613910352682,9840.0
200609070000,0.7884613910352682,0.7983235791185759,0.7876395420283259,0.798220847992708,11373.0
200609080000,0.7983235791185759,0.8034849269714338,0.7906868909689393,0.8024315906749322,8992.0
200609090000,0.8026422579342325,0.8026422579342325,0.8026422579342325,0.8026422579342325,1.0
200609100000,0.8022163400472947,0.8039182044653213,0.8022163400472947,0.8031736387824346,728.0
200609110000,0.8031736387824346,0.8064788800942964,0.8017875698452023,0.8060523973443788,7909.0
200609120000,0.8061590180318583,0.8064812668065545,0.802399448993735,0.8063738505483223,8969.0
200609130000,0.8064812668065545,0.8086313101731408,0.8017511714000645,0.8031486995883456,9548.0
200609140000,0.8030411974200163,0.8053328599823377,0.7995237618592438,0.8018154244215652,10123.0
200609150000,0.8017088354651781,0.8061176232041042,0.7999028260299555,0.8035679628249662,9599.0
200609170000,0.8034617269758355,0.8049555469197481,0.8030349212775749,0.8042086369477919,668.0
200609180000,0.8042086369477919,0.8055983368388355,0.8004671372411359,0.8018568371321796,7761.0
200609190000,0.8018568371321796,0.8060016239642743,0.7986685395690297,0.8048325815244527,9748.0
200609200000,0.8048325815244527,0.8052608548151401,0.8017276001669684,0.8027982833936871,9041.0
200609210000,0.8027982833936871,0.8027982833936871,0.7982175607044716,0.7991763166161678,9379.0
200609220000,0.7991763166161678,0.8070941797266318,0.7989651735998888,0.8059328931370972,8107.0
200609240000,0.80529946408826,0.8073362971310819,0.8048706571318764,0.80712189365289,998.0
200609250000,0.80712189365289,0.8074988018086987,0.801952867516087,0.8020605555606037,10588.0
200609260000,0.8021682436051205,0.8061040909746191,0.8003598813002157,0.8042957286697143,10649.0
200609270000,0.8042957286697143,0.8093219085989095,0.8041887886712208,0.8055790086516363,11510.0
200609280000,0.805472068653143,0.8104057191402328,0.8049358022958508,0.8083679069825217,10370.0
200609290000,0.8084751602539805,0.8136618493333965,0.8079348801415412,0.8107443367262249,11028.0
200610010000,0.8106362807037372,0.8124830800567207,0.8105276454476793,0.8111794569840263,615.0
200610020000,0.8111794569840263,0.8135726376268649,0.8073721241431465,0.8094389619710527,8267.0
200610030000,0.8095477429093635,0.8145315753737411,0.808247612701265,0.8134481335336591,8390.0
200610040000,0.8135564777176673,0.8150883930758445,0.8102738019501448,0.8110397596292334,9395.0
200610050000,0.8110397596292334,0.8129972168125702,0.8089735548246,0.8116378715463641,8079.0
200610060000,0.8116378715463641,0.8155041103172325,0.8081528112458632,0.8145239371077164,8146.0
200610080000,0.814632845242107,0.8148522749647312,0.8139745560742346,0.8144134155194829,677.0
200610090000,0.8144134155194829,0.8154003174636967,0.811562365458421,0.8130975462605313,7727.0
200610100000,0.8130975462605313,0.8147370761965319,0.8104742983629305,0.8133161502519981,9079.0
200610110000,0.8133161502519981,0.8156127267149927,0.8106914914371469,0.814847201227328,9017.0
200610120000,0.8147378404433758,0.8153963031376996,0.8036537184222577,0.8046414124637433,10871.0
200610130000,0.8046414124637433,0.8074248979246345,0.8028749697674087,0.8052837552624105,7435.0
200610150000,0.805604926661744,0.8061414958149756,0.8051756713391589,0.8058195543230368,716.0
200610160000,0.8058195543230368,0.8071616921550205,0.8013099712075713,0.8028131655793932,7384.0
200610170000,0.8029205366059519,0.8038799477622787,0.8004687080953389,0.8026007328871764,8313.0
200610180000,0.8024941316475843,0.8036655004703185,0.8004708582264984,0.8012162747500563,7207.0
200610190000,0.8012162747500563,0.8016408726699027,0.7956965017920539,0.796651847111708,7247.0
200610200000,0.796651847111708,0.798121103581154,0.795182590642262,0.7973864753464309,6029.0
200610220000,0.7973864753464309,0.7975441862790549,0.7964402097506875,0.7973339050355563,567.0
200610230000,0.7972813347246818,0.7992784797951851,0.7940228348728076,0.7986478024044998,7414.0
200610240000,0.7986478024044998,0.800018962128649,0.7964328520808741,0.7965383259058085,6638.0
200610250000,0.7965383259058085,0.7972727527078818,0.7931809462391877,0.7939153730412609,8725.0
200610260000,0.7938104549266789,0.7945398685765196,0.7911012042272706,0.7919348198270886,7021.0
200610270000,0.7920390217770659,0.7931801389007787,0.7857110086364764,0.7868521257601893,7547.0
200610290000,0.7870596016008643,0.7872132641548667,0.7864449513848543,0.786701055641525,902.0
200610300000,0.786701055641525,0.7879804107700645,0.785012306871853,0.7864451846158171,7080.0
200610310000,0.7863428362055339,0.7879789201300188,0.7795939900170339,0.7802075214887156,8965.0
200611010000,0.780309776733996,0.7821223429981865,0.7784972104698056,0.7810146636145145,9530.0
200611020000,0.7811153617403029,0.7845461745938321,0.7802072053967216,0.781014455479905,8587.0
200611030000,0.781014455479905,0.7865628661039549,0.7804091743209177,0.7854531839791449,7610.0
200611050000,0.785654944365474,0.7858591166483133,0.7850424275169562,0.7852976428705053,937.0
200611060000,0.7851955567290856,0.7882035781463321,0.7834111372442781,0.7845327723490143,7232.0
200611070000,0.784430805521311,0.7848378791100611,0.7791388488675606,0.7825989743719359,8186.0
200611080000,0.7825989743719359,0.7874610958798123,0.7818899149853706,0.7845235641354703,9187.0
200611090000,0.7845235641354703,0.7906311823848706,0.7843199768604904,0.7860504686978205,10378.0
200611100000,0.7859486750603306,0.7892179273158785,0.785642182661373,0.7876854653210905,7772.0
200611120000,0.7882984501190056,0.7890692765043893,0.7874762353079298,0.7888637228016202,868.0
200611130000,0.7888637228016202,0.7938555540438249,0.7874742440022435,0.7914882938671094,7666.0
200611140000,0.7914882938671094,0.7920063513968039,0.7878618911592485,0.789312452242393,9153.0
200611150000,0.789312452242393,0.7920946240714458,0.7892094088413171,0.7905489730553055,7535.0
200611160000,0.7905489730553055,0.7910658068504516,0.7853806351038456,0.7887917381518093,8793.0
200611170000,0.7888951049108384,0.7910567433767998,0.7858070499594649,0.7862187906196481,7493.0
200611190000,0.7867334664448771,0.7870405842587137,0.785351436282612,0.7857609267010611,841.0
200611200000,0.7857609267010611,0.787548023486722,0.7845865488133411,0.7851992677112819,6704.0
200611210000,0.7851992677112819,0.7870347984669706,0.7835676848173365,0.7842815023334375,7252.0
200611220000,0.784383476264309,0.7844852385212193,0.7784812653635138,0.7802112237309883,7593.0
200611230000,0.7803129859878986,0.7818236590376944,0.7797087167679803,0.7801115629145925,5605.0
200611240000,0.7802122744512454,0.7806150166241459,0.7759834816357914,0.7761848527222416,6782.0
200611260000,0.7763862238086919,0.7765856295423015,0.773145880637537,0.7745417207728038,1391.0
200611270000,0.7744420179059991,0.7787574252945743,0.7738467893006783,0.7768725347110585,7338.0
200611280000,0.776971739478612,0.7773711594706328,0.7706808746042831,0.7712800045923145,9166.0
200611290000,0.7713798595903197,0.773151562725783,0.7696081564548565,0.7723641391100217,8499.0
200611300000,0.7722657111580512,0.7722657111580512,0.7649652943688718,0.7663464543019599,9576.0
200612010000,0.7663464543019599,0.7677066026741997,0.7626546230058805,0.7662493008467998,9335.0
200612020000,0.7661521473916398,0.7661521473916398,0.7660550431904496,0.7660550431904496,2.0
200612030000,0.7662492515928303,0.7664435092304505,0.7644523684448437,0.7656179142705647,1188.0
200612040000,0.7657150430893748,0.7701282465171493,0.7651815789387646,0.7665394876857722,8471.0
200612050000,0.7665394876857722,0.770621995735836,0.7657618671048078,0.7687751468560451,8720.0
200612060000,0.7686779442834247,0.7713170979578464,0.766136537041389,0.7704373800663726,8544.0
200612070000,0.7704373800663726,0.7706337699159944,0.7639565150288526,0.7666077779987472,9251.0
200612080000,0.7666077779987472,0.7700106026315888,0.7622327177565222,0.769427261265959,10999.0
200612100000,0.769427261265959,0.7707004988418827,0.7687416718019999,0.7702107920819119,1117.0
200612110000,0.7702107920819119,0.7736457280812578,0.7687386766536208,0.7697200869391483,8639.0
200612120000,0.7696219459105955,0.7712877942783675,0.7672701599796236,0.7676621243014521,7956.0
200612130000,0.767564133220995,0.7703907186004756,0.7657122324551285,0.768538817834609,8095.0
200612140000,0.768538817834609,0.7736200662169865,0.7675616546841517,0.7715680236010264,10346.0
200612150000,0.7715680236010264,0.7754091204762422,0.7705831269663557,0.7732423478799666,8343.0
200612170000,0.77412875485117,0.7747236283820496,0.773038153377891,0.7737321724972505,863.0
200612180000,0.7738313180857304,0.7768034009870967,0.7711564434745007,0.7737322486556848,7590.0
200612190000,0.7738313180857304,0.7749706165312541,0.7696704020238175,0.7698685408839087,9556.0
200612200000,0.7699676103139542,0.7726159065532506,0.7670250589369583,0.7692810149926553,8510.0
200612210000,0.7692810149926553,0.7725120540017882,0.7681060917166069,0.7709454896337239,8031.0
200612220000,0.7708475793607197,0.7723713821256848,0.7677016639749854,0.7711425089281322,7650.0
200612240000,0.7767461707089716,0.7767461707089716,0.7711559142432599,0.7712557402515762,122.0
200612250000,0.7711559142432599,0.77223830738562,0.7687943292053834,0.7704671186072126,1235.0
200612260000,0.7704671186072126,0.7740522855920625,0.7686499791765353,0.7724807055439091,4702.0
200612270000,0.7723824817908995,0.7724811951248878,0.7684339484313703,0.7701120751091702,6723.0
200612280000,0.7701120751091702,0.7707008833220602,0.7633407806609341,0.7649109358953077,7948.0
200612290000,0.7650090705974559,0.7695606784610017,0.7626848453054326,0.7661227618832172,5715.0
200701020000,0.7644764356347006,0.7646698515576948,0.758190418137388,0.7592542057138563,6637.0
200701030000,0.7592542057138563,0.7644055723564682,0.7573462921425185,0.7629746371779648,8519.0
200701040000,0.7629746371779648,0.7720301442353801,0.7627819668150411,0.7714521331466088,9197.0
200701050000,0.7714521331466088,0.7761801339626248,0.7693836327896018,0.7758846339116239,10100.0
200701070000,0.7749981337586207,0.7758928211885627,0.7747993143297447,0.7754951823308105,381.0
200701080000,0.7753957726163727,0.7764904021721709,0.7723109075045776,0.7731070017269763,7279.0
200701090000,0.7730074899491766,0.7757767081833854,0.7709305762735198,0.7738975958101723,7878.0
200701100000,0.7739964964613941,0.7784584286085582,0.7733024181273909,0.77766519622684,8629.0
200701110000,0.7777643502745548,0.7777643502745548,0.770355163621579,0.7747606259557807,10017.0
200701120000,0.7747606259557807,0.7764993167680692,0.7707864755276925,0.7708858292883948,7307.0
200701140000,0.7710845368097992,0.7712813675786083,0.769509890659326,0.7699035521969443,669.0
200701150000,0.7699035521969443,0.7717677254468157,0.7684808936641475,0.7705903528679495,5948.0
200701160000,0.7705903528679495,0.7731458820993993,0.7693125882522246,0.7721629862411494,8756.0
200701170000,0.7721629862411494,0.7722616778293704,0.7672284068300992,0.7673270984183201,8752.0
200701180000,0.7673270984183201,0.7685941189034512,0.7642082787626125,0.765377836133503,9590.0
200701190000,0.765280373019262,0.7683825990056588,0.7641655105554006,0.7649895393330373,7920.0
200701210000,0.7648925947709625,0.766345290253561,0.7647957484054558,0.7657642120605216,456.0
200701220000,0.7656673656950151,0.7672200498333067,0.7640176387980805,0.766540750522804,7763.0
200701230000,0.7664437077641609,0.7666381872637205,0.7610955215262735,0.7626513575227498,9448.0
200701240000,0.7625541177729701,0.7752601444765842,0.762265344438797,0.773527504471546,14196.0
200701250000,0.773527504471546,0.7816511283658425,0.7732302987193157,0.7808585796932281,11113.0
200701260000,0.7808585796932281,0.78227208113048,0.7793441138676012,0.7803537577513524,7651.0
200701280000,0.780757615304853,0.7809594918698962,0.7799501090446799,0.7799501090446799,393.0
200701290000,0.7800510473272015,0.7834767429625831,0.7797991579422471,0.7818646508988742,8770.0
200701300000,0.7817638951448923,0.7841926761783521,0.7805495046281623,0.7825734888227122,9340.0
200701310000,0.7826746880324398,0.7846019585187818,0.776994311862168,0.7785158411934908,11389.0
200702010000,0.7785158411934908,0.7807238273358469,0.777712937141725,0.7802220123034933,9161.0
200702020000,0.780322375309964,0.7827422922252553,0.7785578525592308,0.7792132467237888,9896.0
200702040000,0.780322375309964,0.7809273545387868,0.7796165662096707,0.779919055824082,491.0
200702050000,0.779919055824082,0.7816313926378505,0.777400913450893,0.7782067190103136,7857.0
200702060000,0.7782067190103136,0.7798614111319206,0.7759001784771644,0.7769030221872293,7707.0
200702070000,0.7769030221872293,0.7783023071879523,0.7745042479002753,0.7750039925433906,7962.0
200702080000,0.7750039925433906,0.7780872989818973,0.7723185320969491,0.7728158395870308,9811.0
200702090000,0.7728158395870308,0.7789477287672708,0.772123529518294,0.7780576158217521,8637.0
200702110000,0.7777609115065793,0.7787626643549906,0.7763584575188034,0.7766589833733268,567.0
200702120000,0.7766589833733268,0.7829521687048406,0.7765590915426678,0.7823528177208869,9158.0
200702130000,0.7824527095515458,0.7833652499669875,0.7743412391920638,0.7752537796075053,10483.0
200702140000,0.7753551729869991,0.7753551729869991,0.7691818044592997,0.7706753613611625,11660.0
200702150000,0.7705757909010383,0.771559295420376,0.7677236277949593,0.7707724918049059,10398.0
200702160000,0.7706741413529721,0.7707725169135226,0.7669358700520514,0.767230996733703,8143.0
200702180000,0.767230996733703,0.7673284971780711,0.7659634909569158,0.7667434945118619,905.0
200702190000,0.7667434945118619,0.7694700398314367,0.7655262867799089,0.7679607022438149,7012.0
200702200000,0.768058078862371,0.7690840453820651,0.7661527124686535,0.7664458457599947,7194.0
200702210000,0.7664458457599947,0.7678080701906969,0.7621645689777883,0.7635267934084904,9321.0
200702220000,0.7635267934084904,0.7667133855651211,0.7627542862190041,0.7648786809900913,7938.0
200702230000,0.7650718077874629,0.7658474476889076,0.7618722931940036,0.7625509781077678,7358.0
200702250000,0.7633266180092124,0.7633266180092124,0.761975426625709,0.761975426625709,337.0
200702260000,0.7620719402959593,0.7630339094202915,0.7599556082224285,0.760628986609461,6778.0
200702270000,0.760628986609461,0.768583151393206,0.7596706535029856,0.7682956514612636,11355.0
200702280000,0.7681998181506159,0.7681998181506159,0.7646804501875946,0.7671244557174705,11330.0
200703010000,0.7670266954962756,0.7702429446641761,0.7655647640563208,0.7689759374162153,11278.0
200703020000,0.7690733995122123,0.7726987932925604,0.7678486043161488,0.7715229899043394,10782.0
200703040000,0.7716209735200246,0.7740375290423613,0.7715716560603851,0.7740375290423613,710.0
200703050000,0.7740375290423613,0.7856006978739873,0.7740375290423613,0.7842111325208305,15410.0
200703060000,0.7841118778527479,0.784417495058615,0.7781014061373638,0.7789163853530091,11462.0
200703070000,0.7789163853530091,0.7795195730546248,0.7741914150236866,0.7781121350841883,10707.0
200703080000,0.778212666367791,0.7785137157551671,0.774600073719275,0.7756035716771962,9880.0
200703090000,0.7756035716771962,0.7760521279132259,0.7721148009525205,0.7736099884059529,9115.0
200703110000,0.770619613499088,0.7736702083169237,0.7703243946457491,0.7719973014813364,649.0
200703120000,0.7719973014813364,0.773873718102565,0.766071775309035,0.7678494331607253,8544.0
200703130000,0.7678494331607253,0.7737116250413263,0.7654068532104749,0.771952967477146,10148.0
200703140000,0.7720506706751561,0.7731866203569324,0.7662227549164772,0.766617867849269,10063.0
200703150000,0.7667166460824668,0.7687625227746818,0.7640862331924763,0.7649630374891399,9636.0
200703160000,0.7649630374891399,0.7659328182161799,0.7562350109457799,0.7577866601090439,9774.0
200703180000,0.7589503969814919,0.7604778443213289,0.7580434751234637,0.7582821387703134,1212.0
200703190000,0.7582821387703134,0.7597116011407486,0.7511348269181362,0.7527548842712963,10157.0
200703200000,0.752659586779934,0.7575421090494646,0.7503122203041982,0.7505000096222572,10456.0
200703210000,0.7505939042812865,0.7540489894341114,0.7457381089313702,0.7460182509707884,10045.0
200703220000,0.7461116316505946,0.749248880658277,0.7456502715024059,0.7478648002137114,10441.0
200703230000,0.7478648002137114,0.7500897605713571,0.746845026716457,0.7495335204819458,9412.0
200703250000,0.7491626937556716,0.7499069259113955,0.7478602874831546,0.7490696647362062,1054.0
200703260000,0.7490696647362062,0.7514413156488922,0.744140351074545,0.7460934753555806,12289.0
200703270000,0.7461864812737251,0.7479400425778934,0.7441098955187889,0.7469248228754802,11558.0
200703280000,0.7469248228754802,0.7505776061494164,0.7465549207717904,0.7481270047124718,14310.0
200703290000,0.7481270047124718,0.7487764205151737,0.744601604640662,0.7472920415375696,11834.0
200703300000,0.7473848152236698,0.7487736621300567,0.7422923765669179,0.7461441119872976,11860.0
200704010000,0.7454404295547281,0.7459009759711094,0.7444732820803274,0.7449798831383468,994.0
200704020000,0.7449798831383468,0.7464334126707729,0.7373534528701117,0.7390461708066077,15008.0
200704030000,0.7390461708066077,0.7479192519384973,0.7384848126125494,0.7464705856312499,15246.0
200704040000,0.7464705856312499,0.7467477234020431,0.7345074718586806,0.736493625882698,12579.0
200704050000,0.7366783843965599,0.7386670965806634,0.7353285797467157,0.7366783843965599,9534.0
200704060000,0.7367323765825535,0.7398283823674324,0.7357783748000037,0.7387573803662679,5792.0
200704080000,0.7390633809380293,0.7400143816120304,0.7383388089959332,0.7398332386265063,628.0
200704090000,0.7398332386265063,0.7399966073107397,0.7377275978074993,0.7381632476321216,6870.0
200704100000,0.7381813997081476,0.7382898269061658,0.7292994050704851,0.7305914958468692,15929.0
200704110000,0.7305192110481905,0.7322892012621299,0.7294572169198268,0.7311475575741391,10039.0
200704120000,0.7311475575741391,0.7324507402858228,0.7251103641955229,0.7253763198509686,10702.0
200704130000,0.7253763198509686,0.7259871630676853,0.7230463892957782,0.7235001585424818,11502.0
200704150000,0.7237619484925034,0.7241528894081458,0.7213554899673272,0.7215118663335841,1533.0
200704160000,0.7214684284540684,0.7253876696836151,0.7214425303842698,0.7249560351869693,13121.0
200704170000,0.7249560351869693,0.725147799438191,0.7189067447166102,0.7209464190250598,12391.0
200704180000,0.7209464190250598,0.725041236064841,0.7184033221266694,0.718834355499278,9898.0
200704190000,0.7187912521620171,0.727917535943044,0.7187055593565616,0.7219618859638764,14095.0
200704200000,0.7219790245249673,0.7229127522474454,0.7194890839316925,0.7197916808787919,8906.0
200704220000,0.7198435546411519,0.7210296141067418,0.7196286887959363,0.7207631804586745,820.0
200704230000,0.7207631804586745,0.7248388425708225,0.7202806496377859,0.7235894324095932,8884.0
200704240000,0.7235894324095932,0.7321436281719965,0.7229380977068721,0.7265421497285954,16805.0
200704250000,0.7265421497285954,0.7275052689919136,0.7212012156320127,0.7231624766773153,12948.0
200704260000,0.7231624766773153,0.7307613818613151,0.7222950217476349,0.7295209213118722,11384.0
200704270000,0.7295209213118722,0.7315867775144425,0.7228377882121046,0.7263338525549157,16333.0
200704290000,0.7261396267580928,0.7295946854524342,0.7254923499394061,0.7286849991126583,1300.0
200704300000,0.7286849991126583,0.730032703009476,0.7236641414578476,0.7262450384628644,13302.0
200705010000,0.7262890810738715,0.7293431057891597,0.7238563622462206,0.7285730365199752,14945.0
200705020000,0.7285992888814248,0.7333196449526473,0.7283350898475878,0.7311355996062607,12881.0
200705030000,0.7311355996062607,0.732989045422474,0.7298497161452516,0.7320667565952673,12526.0
200705040000,0.7321110974042678,0.7376240491306374,0.7317109638112249,0.733827225925541,15475.0
200705060000,0.733773874779802,0.7346224470895854,0.7329253024700187,0.7339971832823765,794.0
200705070000,0.7339971832823765,0.7342206277447324,0.7291439695600049,0.7306902052395082,8879.0
200705080000,0.7306723296825197,0.7309823306709298,0.7253048839974768,0.7289274669763259,15702.0
200705090000,0.7289274669763259,0.7290156166724242,0.7257100030687369,0.7282839741948082,13577.0
200705100000,0.7282839741948082,0.7323757043706142,0.7230571188734559,0.729885468586199,17895.0
200705110000,0.7298678697467331,0.7304158119629259,0.7236637498149997,0.7249187142456353,14108.0
200705130000,0.7240791253659846,0.7250185841062482,0.721599998134734,0.7227569241759844,1100.0
200705140000,0.7228265137123,0.7246209237710456,0.721994323540128,0.7242481719230937,11506.0
200705150000,0.7242481719230937,0.7259278150038574,0.7219593318700323,0.7232212398840775,12970.0
200705160000,0.7232299426979675,0.7320992444659375,0.7226832049177502,0.7299903987422421,16677.0
200705170000,0.7300337906295611,0.7346499479916028,0.7287780543356723,0.7325541064306759,12787.0
200705180000,0.7325098903639895,0.7344063157605051,0.7297587380281992,0.7324208563078151,11636.0
200705200000,0.7321359473280568,0.7321359473280568,0.7304015549362817,0.7316022881305875,958.0
200705210000,0.731628971090461,0.736585132964259,0.7314246848483511,0.7337784176378785,14281.0
200705220000,0.7337784176378785,0.7360924150830047,0.732277446322121,0.7354044698966158,12495.0
200705230000,0.7353866011904758,0.7355481260083089,0.7289256084771488,0.7325599168783953,16209.0
200705240000,0.7325599168783953,0.7371281200918957,0.7317139533203396,0.7360328199062027,13656.0
200705250000,0.7361485833404628,0.7371107867854975,0.733288950672042,0.7367870547852988,13120.0
200705270000,0.7364992930073446,0.7367243212063252,0.7358962174340768,0.7362112569126495,388.0
200705280000,0.7362112569126495,0.7363011978150884,0.7351049838126525,0.7360043928370403,4272.0
200705290000,0.736031375107772,0.73823385067298,0.7339187965044092,0.735465024248147,13986.0
200705300000,0.7354200757672245,0.7373855517272578,0.7313993760864254,0.7324583996630645,14976.0
200705310000,0.7325032735434306,0.733340236976516,0.7266890488433788,0.7268938377684954,14750.0
200706010000,0.7268938377684954,0.7279811358442426,0.7232812022264965,0.7232812022264965,14815.0
200706030000,0.7233250448908413,0.7243235729523315,0.7232816306272982,0.7240717702237818,700.0
200706040000,0.7240717702237818,0.7250636612799771,0.7218443657467117,0.7224099176647178,10345.0
200706050000,0.7224099176647178,0.7225398319287746,0.716676368144348,0.7191967048670483,11965.0
200706060000,0.7192400096217338,0.7193687887487431,0.7138913832132834,0.7156170235152073,12324.0
200706070000,0.7157028762665467,0.7183892699200393,0.7107551512465067,0.7149207616585679,16267.0
200706080000,0.7150057741159569,0.7201390183706163,0.7130967163352985,0.7131221704390406,14704.0
200706100000,0.7135209513976669,0.7149151246107716,0.7133688597744191,0.7147630329875237,874.0
200706110000,0.7147630329875237,0.7178748272543679,0.7133046443937984,0.7142118977631509,10937.0
200706120000,0.714194939756247,0.7180044309301973,0.7133907138417465,0.7170986185843914,10900.0
200706130000,0.7170901530484493,0.720768501309805,0.7149565403678486,0.7173717899222886,13585.0
200706140000,0.7173291176686766,0.7229997710900945,0.7166886071165587,0.7210013781674864,12821.0
200706150000,0.7209586774640118,0.72103632049497,0.7154115142522209,0.7154115142522209,10369.0
200706170000,0.7149197750561525,0.717422460871289,0.7149197750561525,0.7149621934597987,906.0
200706180000,0.7149621934597987,0.7173718447140869,0.7126882972057522,0.7150215862724045,11422.0
200706190000,0.7150640097099799,0.7153525712606681,0.7112702740288722,0.7118389100258168,10442.0
200706200000,0.7117795002947926,0.7147396418839204,0.7107871801029828,0.713797778651016,13500.0
200706210000,0.713797778651016,0.7143897910266744,0.7108546314120283,0.7111675522391622,10774.0
200706220000,0.7112098388374235,0.7125532333338463,0.709253520602008,0.7111342728969998,12389.0
200706240000,0.7110922918189866,0.7111342590222338,0.7100011445345616,0.710127046144303,599.0
200706250000,0.710127046144303,0.7119685968032498,0.708678917671586,0.7118011831069818,8564.0
200706260000,0.7118011831069818,0.7150895893525638,0.7077558547076853,0.7142401544911731,11682.0
200706270000,0.714324256952697,0.720930919909039,0.7134433685585181,0.717331135605904,16999.0
200706280000,0.7173226655251908,0.717843696265442,0.7111044625923567,0.7114461220941606,12041.0
200706290000,0.7114632050692509,0.7115304296743575,0.706833110392539,0.7092111807981824,11884.0
200707010000,0.7094632730673318,0.710591328445273,0.705611172850807,0.7088365756351424,1814.0
200707020000,0.7087947958063296,0.7087947958063296,0.7004712421649256,0.7018473807930135,10702.0
200707030000,0.7017639784519172,0.7053861232351372,0.7010689845318864,0.7047565405075796,10986.0
