200611080000,117.605,118.003,117.387,117.850,11119
200611090000,117.848,118.593,117.710,117.808,13398
200611100000,117.808,117.868,117.190,117.630,14226
200611120000,117.600,117.630,117.435,117.515,1673
200611130000,117.515,118.265,117.145,117.646,14019
200611140000,117.646,117.942,117.260,117.645,17622
200611150000,117.645,118.198,117.550,117.914,14337
200611160000,117.917,118.342,117.759,118.245,14043
200611170000,118.245,118.462,117.521,117.755,13616
200611190000,117.775,117.970,117.650,117.860,1481
200611200000,117.860,118.192,117.795,118.077,9791
200611210000,118.080,118.255,117.751,117.885,10541
200611220000,117.885,117.915,116.375,116.787,15143
200611230000,116.792,116.822,116.034,116.280,10884
200611240000,116.280,116.480,115.590,115.890,13096
200611260000,115.840,115.965,115.390,115.510,2469
200611270000,115.510,116.402,115.500,116.107,14856
200611280000,116.105,116.403,115.895,116.090,17161
200611290000,116.080,116.466,115.588,116.425,18551
200611300000,116.425,116.551,115.515,115.702,18929
200612010000,115.692,116.373,114.987,115.440,17211
200612030000,115.385,115.445,115.090,115.230,2232
200612040000,115.230,115.830,115.200,115.385,15362
200612050000,115.390,115.440,114.434,114.960,15969
200612060000,114.965,115.385,114.530,115.343,14916
200612070000,115.353,115.359,114.753,115.170,14032
200612080000,115.170,116.490,114.896,116.330,19960
200612100000,116.330,116.470,116.158,116.228,2288
200612110000,116.233,117.250,116.223,116.765,17349
200612120000,116.765,117.236,116.653,116.716,18109
200612130000,116.716,117.653,116.706,117.416,16612
200612140000,117.420,117.880,117.261,117.794,18788
200612150000,117.788,118.325,117.455,118.175,21764
200612170000,118.195,118.195,117.940,118.035,956
200612180000,118.040,118.282,117.707,118.066,13786
200612190000,118.068,118.319,117.816,118.026,21871
200612200000,118.026,118.516,117.956,118.348,18374
200612210000,118.342,118.520,117.957,118.302,18183
200612220000,118.302,118.958,118.230,118.862,15754
200612240000,118.817,118.941,118.757,118.771,295
200612250000,118.771,118.965,118.745,118.855,2948
200612260000,118.865,119.218,118.785,119.126,8544
200612270000,119.120,119.136,118.288,118.800,18181
200612280000,118.800,119.041,118.524,118.913,18202
200612290000,118.913,119.177,118.742,119.066,15911
200701020000,118.905,118.941,118.512,118.851,14445
200701030000,118.851,119.681,118.671,119.359,17634
200701040000,119.365,119.521,118.740,118.835,20298
200701050000,118.840,119.044,117.982,118.630,22429
200701070000,118.635,118.746,118.585,118.590,630
200701080000,118.595,118.836,118.115,118.712,16323
200701090000,118.702,119.547,118.698,119.297,18243
200701100000,119.297,119.773,119.137,119.530,18771
200701110000,119.523,120.639,119.500,120.343,22829
200701120000,120.343,120.733,120.169,120.325,18460
200701140000,120.355,120.455,120.205,120.265,785
200701150000,120.265,120.603,120.065,120.439,13055
200701160000,120.439,120.858,120.220,120.789,18428
200701170000,120.789,120.868,120.342,120.640,16865
200701180000,120.640,121.592,120.490,121.278,22303
200701190000,121.298,121.487,121.107,121.190,15865
200701200000,121.225,121.235,121.225,121.235,2
200701210000,121.260,121.293,121.215,121.282,670
200701220000,121.285,121.790,121.280,121.628,12798
200701230000,121.623,121.743,121.113,121.700,17236
200701240000,121.700,121.790,120.660,120.900,25529
200701250000,120.900,121.617,120.205,121.617,27601
200701260000,121.617,121.655,121.266,121.570,19082
200701280000,121.540,121.540,121.435,121.485,766
200701290000,121.485,122.194,121.485,121.750,24146
200701300000,121.750,121.995,121.485,121.692,17293
200701310000,121.692,121.740,120.639,120.759,22440
200702010000,120.756,120.902,120.114,120.830,21245
200702020000,120.825,121.370,120.648,121.140,17890
200702040000,121.110,121.190,120.970,120.999,760
200702050000,120.995,121.075,120.080,120.208,18542
200702060000,120.213,120.572,119.969,120.065,17906
200702070000,120.065,120.810,120.025,120.615,16757
200702080000,120.613,121.447,120.604,121.157,18613
200702090000,121.157,121.766,121.065,121.766,16990
200702110000,121.816,122.095,121.766,121.865,1237
200702120000,121.860,122.055,121.588,121.775,14183
200702130000,121.775,121.775,121.099,121.280,17901
200702140000,121.285,121.363,120.255,120.327,20371
200702150000,120.327,120.373,119.160,119.407,23990
200702160000,119.408,119.571,118.993,119.430,17645
200702180000,119.345,119.420,119.230,119.370,1066
200702190000,119.375,119.732,119.335,119.707,11070
200702200000,119.702,120.351,119.590,120.020,14961
200702210000,120.020,121.189,119.715,120.962,18354
200702220000,120.967,121.631,120.922,121.505,13081
200702230000,121.505,121.633,120.939,121.080,13389
200702250000,121.060,121.110,120.950,120.975,854
200702260000,120.975,120.990,120.360,120.655,11298
200702270000,120.648,120.650,117.495,118.105,20215
200702280000,118.090,118.860,117.950,118.740,19986
200703010000,118.750,118.860,116.966,117.733,22239
200703020000,117.734,117.836,116.419,116.780,20820
200703040000,116.800,116.800,115.945,116.115,1776
200703050000,116.105,116.247,115.158,115.593,27521
200703060000,115.593,116.890,115.583,116.789,21655
200703070000,116.789,116.830,115.550,115.702,17266
200703080000,115.722,117.479,115.585,117.165,19427
200703090000,117.170,118.377,117.163,118.345,18206
200703110000,118.385,118.390,118.174,118.204,1222
200703120000,118.199,118.495,117.219,117.592,16002
200703130000,117.582,117.772,115.880,116.025,19112
200703140000,116.030,117.565,115.762,117.284,22281
200703150000,117.289,117.780,117.040,117.162,18771
200703160000,117.167,117.244,116.519,116.708,16663
200703180000,116.515,116.555,116.250,116.420,1966
200703190000,116.415,117.765,116.405,117.610,16072
200703200000,117.620,118.020,116.933,117.260,15793
200703210000,117.250,117.943,117.163,117.435,13245
200703220000,117.425,118.300,117.247,118.109,15170
200703230000,118.119,118.257,117.390,118.120,14167
200703250000,118.000,118.135,117.810,118.045,1515
200703260000,118.040,118.421,117.634,118.245,17464
200703270000,118.240,118.384,117.670,117.975,17535
200703280000,117.970,117.995,116.380,116.919,23368
200703290000,116.917,118.140,116.688,118.109,19255
200703300000,118.119,118.396,117.225,117.825,20481
200704010000,117.682,117.885,117.445,117.758,1949
200704020000,117.758,118.073,117.515,117.850,18283
200704030000,117.850,118.980,117.729,118.880,20901
200704040000,118.880,119.081,118.561,118.679,15287
200704050000,118.680,118.998,118.445,118.720,14065
200704060000,118.710,119.378,118.680,119.260,8807
200704080000,119.180,119.390,119.180,119.370,1026
200704090000,119.370,119.382,119.180,119.270,9154
200704100000,119.264,119.300,118.770,119.185,18273
200704110000,119.185,119.540,118.885,119.345,14545
200704120000,119.340,119.520,118.809,118.996,14681
200704130000,119.000,119.558,118.215,119.258,17443
200704150000,119.688,119.688,119.190,119.290,3137
200704160000,119.290,119.862,118.995,119.741,19509
200704170000,119.751,119.801,118.805,118.825,18665
200704180000,118.815,118.912,118.125,118.364,16398
200704190000,118.360,118.585,117.620,118.420,20308
200704200000,118.430,118.957,118.420,118.673,14333
200704220000,118.683,118.815,118.655,118.775,1013
200704230000,118.785,119.038,118.235,118.460,13543
200704240000,118.460,118.940,118.250,118.595,18058
200704250000,118.590,118.847,118.273,118.675,15889
200704260000,118.665,119.665,118.545,119.550,16770
200704270000,119.550,119.760,118.915,119.630,20425
200704290000,119.465,119.495,119.155,119.384,3519
200704300000,119.390,119.765,119.310,119.465,15177
200705010000,119.460,119.900,119.077,119.784,16181
200705020000,119.784,120.280,119.570,120.185,17317
200705030000,120.179,120.465,119.976,120.395,21139
200705040000,120.395,120.470,119.907,120.192,18800
200705060000,120.185,120.189,120.017,120.104,1579
200705070000,120.104,120.145,119.774,120.099,15278
200705080000,120.099,120.129,119.532,119.955,29182
200705090000,119.965,120.235,119.637,120.155,26450
200705100000,120.145,120.537,119.718,119.906,27948
200705110000,119.906,120.224,119.467,120.195,26329
200705130000,120.241,120.285,120.046,120.114,1931
200705140000,120.114,120.510,120.065,120.455,19791
200705150000,120.450,120.583,120.123,120.232,24565
200705160000,120.227,120.838,120.182,120.802,22622
200705170000,120.802,121.365,120.762,121.291,17228
200705180000,121.288,121.395,120.694,121.125,18782
200705200000,121.030,121.195,120.955,121.160,1666
200705210000,121.160,121.626,121.110,121.465,19603
200705220000,121.465,121.722,121.200,121.701,17796
200705230000,121.701,121.873,121.319,121.571,23369
200705240000,121.561,121.691,121.153,121.295,21404
200705250000,121.295,121.880,120.861,121.790,23590
200705270000,121.765,121.820,121.705,121.780,828
200705280000,121.770,121.795,121.615,121.664,5976
200705290000,121.668,121.807,121.180,121.595,24526
200705300000,121.595,121.768,121.295,121.565,24299
200705310000,121.560,121.975,121.452,121.739,18161
200706010000,121.744,122.142,121.697,122.106,16923
200706030000,122.086,122.107,121.980,122.023,1184
200706040000,122.023,122.113,121.549,121.635,16050
200706050000,121.625,121.945,121.130,121.435,20111
200706060000,121.435,121.495,120.882,120.889,18341
200706070000,120.888,121.571,120.786,121.129,23001
200706080000,121.139,121.829,120.775,121.725,18298
200706100000,121.785,121.795,121.572,121.665,1639
200706110000,121.665,121.836,121.520,121.768,12049
200706120000,121.773,121.862,121.545,121.555,14161
200706130000,121.553,122.767,121.492,122.585,19098
200706140000,122.584,123.130,122.548,123.046,16098
200706150000,123.041,123.669,122.928,123.445,15440
200706170000,123.445,123.560,123.425,123.500,1006
200706180000,123.490,123.752,123.312,123.643,15705
200706190000,123.638,123.716,123.323,123.430,17716
200706200000,123.425,123.671,123.103,123.570,21655
200706210000,123.565,123.780,123.472,123.780,14974
200706220000,123.777,124.135,123.760,123.883,19536
200706240000,123.886,123.898,123.630,123.825,1405
200706250000,123.825,123.942,123.312,123.552,14176
200706260000,123.567,123.632,122.821,122.947,17699
200706270000,122.952,123.368,122.238,123.288,25538
200706280000,123.298,123.319,122.820,123.215,18992
200706290000,123.220,123.559,122.970,123.170,18945
200707010000,123.045,123.250,122.940,123.210,1362
200707020000,123.210,123.285,122.098,122.291,13604
200707030000,122.289,122.685,122.137,122.455,14228
200707040000,122.455,122.749,122.215,122.729,10063
200707050000,122.729,123.027,122.332,122.967,17081
200707060000,122.969,123.555,122.858,123.345,14413
200707080000,123.425,123.495,123.370,123.470,1468
200707090000,123.470,123.661,123.212,123.325,11427
200707100000,123.327,123.488,120.986,121.719,21934
200707110000,121.727,122.528,121.073,122.365,22464
200707120000,122.360,122.595,121.838,122.425,17153
200707130000,122.420,122.615,121.920,121.936,15090
200707150000,121.961,122.120,121.830,122.060,1186
200707160000,122.060,122.185,121.560,121.864,12002
200707170000,121.869,122.415,121.706,122.092,12905
200707180000,122.085,122.289,121.590,121.950,16286
200707190000,121.950,122.188,121.792,122.118,13058
200707200000,122.118,122.434,120.868,121.273,18469
200707220000,121.325,122.185,121.300,121.310,2704
200707230000,121.320,121.513,120.820,120.985,19055
200707240000,120.984,121.002,120.002,120.262,23210
200707250000,120.264,120.643,119.807,120.585,24274
200707260000,120.584,120.745,118.025,118.891,26669
200707270000,118.891,119.289,118.427,118.615,33833
200707290000,118.605,118.605,118.000,118.330,4521
200707300000,118.330,119.256,118.085,119.201,26709
200707310000,119.191,119.493,118.361,118.526,24532
200708010000,118.531,119.170,117.607,118.873,32132
200708020000,118.878,119.371,118.331,119.159,27515
200708030000,119.163,119.320,117.943,118.056,26422
200708050000,117.956,117.956,117.188,117.600,4210
200708060000,117.605,119.102,117.375,118.720,31533
200708070000,118.725,119.045,117.975,119.045,28069
200708080000,119.035,119.832,118.747,119.725,21315
200708090000,119.732,119.768,117.812,117.937,28920
200708100000,117.936,118.738,117.219,118.395,33026
200708120000,118.295,118.480,118.065,118.320,1941
200708130000,118.320,118.565,117.690,118.253,23786
200708140000,118.252,118.523,117.361,117.535,37484
200708150000,117.526,117.656,116.260,116.300,43211
200708160000,116.305,116.747,112.020,113.695,56571
200708170000,113.710,114.900,111.588,114.345,45944
200708190000,114.460,114.655,113.675,114.235,2939
200708200000,114.245,115.502,114.160,114.710,32065
200708210000,114.705,115.237,113.990,114.430,30833
200708220000,114.425,115.960,114.264,115.840,25416
200708230000,115.835,117.140,115.607,116.073,29316
200708240000,116.070,116.462,115.532,116.435,28426
200708260000,116.410,116.730,116.285,116.620,1920
200708270000,116.620,116.635,115.375,115.650,19878
200708280000,115.653,115.770,113.852,113.972,26512
200708290000,114.032,116.253,113.922,115.713,23534
200708300000,115.708,116.073,115.222,116.018,25736
200708310000,116.008,116.610,115.493,115.773,23819
200709020000,115.833,115.933,115.678,115.823,1193
200709030000,115.823,116.118,115.668,115.765,12658
200709040000,115.775,116.478,115.338,116.427,21740
200709050000,116.432,116.447,114.825,114.965,25608
200709060000,114.945,115.676,114.915,115.475,23835
200709070000,115.470,115.485,113.140,113.380,24999
200709090000,113.260,113.260,112.630,112.908,3869
200709100000,112.913,114.001,112.738,113.555,21466
200709110000,113.555,114.382,113.413,114.122,20492
200709120000,114.127,114.371,113.788,114.253,19360
200709130000,114.251,115.486,114.127,114.826,26559
200709140000,114.836,115.400,114.357,115.363,29331
200709160000,115.345,115.380,115.110,115.250,1643
200709170000,115.255,115.375,114.665,115.050,21780
200709180000,115.046,116.395,114.793,115.755,23117
200709190000,115.751,116.314,115.663,115.965,23437
200709200000,115.955,116.012,113.999,114.933,24884
200709210000,114.938,115.854,114.624,115.506,22341
200709230000,115.470,115.500,115.230,115.250,819
200709240000,115.250,115.278,114.664,114.855,15916
200709250000,114.854,114.875,114.038,114.611,22001
200709260000,114.601,115.739,114.583,115.445,21516
200709270000,115.444,115.889,115.113,115.533,24250
200709280000,115.538,115.603,114.680,114.864,22653
200709300000,114.864,114.980,114.700,114.880,1412
200710010000,114.885,116.078,114.780,115.765,19207
200710020000,115.775,115.990,115.285,115.620,20045
200710030000,115.620,116.773,115.560,116.688,19545
200710040000,116.698,116.768,116.277,116.445,16380
200710050000,116.438,117.275,116.363,116.986,17389
200710070000,116.960,117.160,116.905,117.025,1725
200710080000,117.030,117.605,116.945,117.372,14229
