200801130000,0.6310963842771576,0.6334107806774584,0.6299351540275293,0.6299351540275293,1099.0
200801140000,0.6299270899285736,0.6304493176034076,0.6238933517162611,0.6260706394067227,9730.0
200801150000,0.6260706394067227,0.6384357031855866,0.6225388978267521,0.6346658666676404,13561.0
200801160000,0.6346658666676404,0.6456947380557106,0.6322838914861932,0.6422930817178223,24951.0
200801170000,0.6423501838625829,0.6474899882221391,0.6358648372235332,0.647189121625482,19829.0
200801180000,0.6471556920036313,0.6530092336891855,0.6421759398740366,0.6495734592215776,20204.0
200801200000,0.6497770606715099,0.6523684375455683,0.6478185613178485,0.6481178952801985,1064.0
200801210000,0.6480751332855771,0.6664603037881061,0.6480751332855771,0.6658647637903378,18035.0
200801220000,0.6659328255043683,0.6679645337305681,0.6418669718692476,0.6433323189527459,26395.0
200801230000,0.6432783797962981,0.6527684911489773,0.6407000929066764,0.6453023769962942,24155.0
200801240000,0.6452267920386181,0.6467561258786342,0.6356114223704504,0.6361775293720036,17875.0
200801250000,0.6361775293720036,0.6427500356482043,0.6360542948793247,0.6414191031272736,15315.0
200801270000,0.641139771610535,0.6424832853384481,0.6392788799252889,0.6396710857961704,438.0
200801280000,0.6396293617673532,0.6423868144774082,0.6324367290959444,0.6331260922734583,13331.0
200801290000,0.6331260922734583,0.6351606899091464,0.6317018739284765,0.6334109359424548,11592.0
200801300000,0.6334109359424548,0.6353659079669685,0.6220639524835063,0.6335901417113686,12610.0
200801310000,0.6336390160119814,0.6336390160119814,0.6234576861735754,0.6257075236718942,20230.0
200802010000,0.6258297974489766,0.6264660458133929,0.6185049881536341,0.6194673138048136,16137.0
200802030000,0.6194673138048136,0.6223896970313428,0.6194673138048136,0.6219221157150981,771.0
200802040000,0.6219221157150981,0.6233752965348934,0.6178689194825879,0.6211366125692628,16308.0
200802050000,0.6210423521917626,0.6325096293444957,0.6195932768685006,0.6297133056125791,19660.0
200802060000,0.6297524698105051,0.6319113909733989,0.6237107128247952,0.6276177156755544,19150.0
200802070000,0.6274566021559354,0.6290640298520014,0.6208189654010356,0.6262170434848396,21308.0
200802080000,0.6260970861940884,0.6280160661988292,0.6220282115782272,0.624305507351488,13040.0
200802100000,0.6241860687619813,0.6260617134722208,0.6241227558603699,0.6245817743970529,797.0
200802110000,0.6246134308478588,0.6257149999060178,0.6219506452108703,0.6250413785395177,16204.0
200802120000,0.6249621289669882,0.6259300538607826,0.6185674776194612,0.6239545350201694,13799.0
200802130000,0.6239148659671452,0.6299639239675616,0.6225073727330613,0.6274731353791548,19135.0
200802140000,0.6274652281137949,0.6281850276234533,0.6215468765899378,0.6256497337949901,18407.0
200802150000,0.6257137159736263,0.6276384016291875,0.6217291394718242,0.6228982667088799,16872.0
200802170000,0.6239958147273402,0.6242726540417713,0.6219867522740414,0.6223822370089428,1033.0
200802180000,0.6224138757877349,0.6233267599651452,0.616905091958535,0.618046197180298,10056.0
200802190000,0.6180383274891135,0.6188220689334597,0.6134445162509652,0.6163001286422466,15905.0
200802200000,0.6162380501120012,0.622733861702105,0.6159294604877683,0.6162149058901837,14812.0
200802210000,0.6162149058901837,0.6173720300609318,0.6139083717098259,0.6148649276909776,12227.0
200802220000,0.6148649276909776,0.6155177646907494,0.6073150597994987,0.6086437751049167,9982.0
200802240000,0.608559290316711,0.6107865434286431,0.6075886293321189,0.610199632135634,1111.0
200802250000,0.6101845831281208,0.6105930824957078,0.6045790640284576,0.6048287025308718,13966.0
200802260000,0.6048740913494925,0.610011168363891,0.6013279470139382,0.6027999314551117,15816.0
200802270000,0.6027255888065676,0.605589664744168,0.5991233489675237,0.6034785159860397,19108.0
200802280000,0.6034785159860397,0.6071415676771874,0.601332485702337,0.6048919359315128,19298.0
200802290000,0.6049585368713519,0.6170502711178524,0.6023706380289274,0.6160017258972149,19182.0
200803020000,0.6176823728466054,0.6205831275954676,0.614455864890652,0.6184502196918924,1801.0
200803030000,0.6184502196918924,0.6208372478217065,0.608381159665478,0.6098584734917473,15062.0
200803040000,0.6098740241636028,0.6179433616607515,0.6098210856795541,0.6150014944757554,18535.0
200803050000,0.6150014944757554,0.6206542938059583,0.6106945997479817,0.612363521454994,17628.0
200803060000,0.6124096667556488,0.618945432793974,0.6111131904119903,0.6167337966783214,16306.0
200803070000,0.6169244549641535,0.6218158896089577,0.6133797127690264,0.6194940060750317,16563.0
200803090000,0.6206007705595364,0.6213448492268319,0.6193084234005495,0.619425909505912,1039.0
200803100000,0.619425909505912,0.6242402420141333,0.6175298271728523,0.6235613977220502,13683.0
200803110000,0.6235067780663653,0.624336939762708,0.6103190665473232,0.6132206793335874,16963.0
200803120000,0.6133234612578964,0.614670247648182,0.6077220542255722,0.6093825806272312,19164.0
200803130000,0.6092295367192442,0.6135334449541077,0.6004329523444791,0.6017543276797443,17461.0
200803140000,0.6018147334093564,0.605506667500704,0.598211228877083,0.6043349758429709,17007.0
200803160000,0.6041507475948997,0.6066015127664587,0.6008310747716062,0.6019153526959931,1552.0
200803170000,0.6019153526959931,0.6198730727382146,0.5991656689621061,0.6133637678132221,18545.0
200803180000,0.6133858832319934,0.6155301874620321,0.6025341721821186,0.6062254387495424,15784.0
200803190000,0.6062101222907564,0.6161151252761567,0.6008611214338371,0.6142672886164937,16606.0
200803200000,0.6141550718152997,0.6240620374604382,0.6104687590171086,0.6197229401042342,20074.0
200803210000,0.6197229401042342,0.6219282763287202,0.6171422275011124,0.6201295978477565,3028.0
200803230000,0.61965255703324,0.6222795949008955,0.61965255703324,0.6212866371354424,486.0
200803240000,0.6212866371354424,0.6229529381927227,0.6122870394439999,0.6126407354231395,7119.0
200803250000,0.6126407354231395,0.6142842285682636,0.607480931362866,0.6093002400537476,15709.0
200803260000,0.6093384608245644,0.6145941818153319,0.6059430381988743,0.6106618438078513,15964.0
200803270000,0.6106618438078513,0.6136695064300237,0.6087174962541235,0.6092339635730826,14880.0
200803280000,0.6092567488959777,0.618155146819347,0.6089467792147049,0.6156980700775501,14407.0
200803300000,0.6160534011755944,0.6218901685419177,0.6160534011755944,0.620483159719837,1967.0
200803310000,0.620483159719837,0.6264358452817073,0.6177146511515363,0.625479023623541,20401.0
200804010000,0.6254947092244946,0.6306596076848834,0.6229042894719847,0.6238926342390961,19166.0
200804020000,0.6238448111052037,0.6259221002338538,0.6192383035336556,0.6221163796928156,22062.0
200804030000,0.622124308277276,0.6283692062767133,0.6203501895274359,0.625081172860343,19403.0
200804040000,0.625081172860343,0.6281936432657985,0.6214990457952408,0.6217935762428158,14709.0
200804060000,0.6221119875374916,0.6228216389719814,0.6214654162305121,0.6226008585256958,626.0
200804070000,0.6226008585256958,0.6238565480140714,0.6142453901061897,0.6158564634120302,16335.0
200804080000,0.6158722582483619,0.6197133448906348,0.6129895111305194,0.6151380465159355,16114.0
200804090000,0.6151380465159355,0.6187541018637662,0.6142976413284866,0.6160015821213877,15482.0
200804100000,0.6160015821213877,0.616102095740742,0.6114475419829497,0.6143856323948452,17730.0
200804110000,0.6142696551417439,0.6191518283818092,0.6125858820085561,0.6186674552887003,16371.0
200804130000,0.6206357015083172,0.6237990463640452,0.6193640839732601,0.6230533447231167,1869.0
200804140000,0.6230533447231167,0.6248570263670796,0.6184966753067895,0.6212654848479605,19961.0
200804150000,0.6212654848479605,0.626857936069419,0.6173877373765414,0.6249465919810724,17837.0
200804160000,0.6249465919810724,0.6265145897219473,0.6186029666030153,0.6199560611002168,19947.0
200804170000,0.6200754517911464,0.6247380267486934,0.6183749832772175,0.6205299548962518,18790.0
200804180000,0.6205456274171175,0.6248621116913515,0.6178380145541889,0.6210949981429291,15184.0
200804200000,0.6211342389090585,0.6223136972962315,0.6197110257885362,0.6203872485971822,900.0
200804210000,0.6203872485971822,0.6214069901834665,0.6154218914885827,0.6167946205470423,13423.0
200804220000,0.6167789322149456,0.6207409434829922,0.614243555141264,0.6151662152995765,15724.0
200804230000,0.6151274480660338,0.6188832097972863,0.610654466948731,0.6181351422655994,17184.0
200804240000,0.6180734459743263,0.6242790964711963,0.6172714610293104,0.6242012338551753,19252.0
200804250000,0.6242790964711963,0.6303405213418111,0.621935557366568,0.6275123860155479,17618.0
200804270000,0.6273217252070357,0.6273859013426069,0.6253402870212795,0.6261424887159176,693.0
200804280000,0.6261424887159176,0.627269348594521,0.6225541193152585,0.626677946956105,14188.0
200804290000,0.626677946956105,0.6347155639558998,0.6262376392519331,0.63392301008839,20466.0
200804300000,0.63392301008839,0.6346357894341438,0.6243291639518664,0.6273687172538737,15580.0
200805010000,0.6273687172538737,0.6335320581537901,0.6257235546438699,0.6308516468770035,13076.0
200805020000,0.6308596720604669,0.6323366010586017,0.6250168760238893,0.6286442785632647,16468.0
200805040000,0.6278733540862161,0.6294649826531884,0.6272302718369344,0.6287415151227463,683.0
200805050000,0.6287415151227463,0.6288221230093006,0.6233407867236151,0.6242516558416775,11209.0
200805060000,0.6242274734757114,0.624751900833774,0.6178231030120985,0.6208663708626739,16704.0
200805070000,0.6209061002079815,0.6351594715224879,0.6200413065816187,0.6349629275164962,22999.0
200805080000,0.6349393422357772,0.6371930877797074,0.63204401949321,0.6347008071234634,28440.0
200805090000,0.634676131077362,0.640568818497012,0.6324571274465314,0.6369033532401586,22501.0
200805110000,0.6375279616695775,0.6403474875022951,0.6375279616695775,0.6401982184876217,1473.0
200805120000,0.6401982184876217,0.6423808264481379,0.634177231010336,0.6372964370228743,18615.0
200805130000,0.6372546246098376,0.6425079068691947,0.6355808659089067,0.6419030336752939,22447.0
200805140000,0.6420273226877393,0.6483523835620931,0.6410600593891348,0.6475533399675938,23073.0
200805150000,0.6474776411007463,0.6499414849863366,0.64105282596853,0.6420452075335593,24662.0
200805160000,0.6420366525200678,0.6430209068222802,0.6324801321156811,0.6328250417429521,22822.0
200805180000,0.6326988552939505,0.6349868015613186,0.6321677249104544,0.6346190959112058,1874.0
200805190000,0.6346190959112058,0.6356467192934054,0.6299906801977786,0.6335257046325454,17676.0
200805200000,0.6334845996972575,0.6350410125345001,0.6301669828599772,0.6327227765716599,19553.0
200805210000,0.6328128846832896,0.6340553772037553,0.6273115855630692,0.6298619649471833,20868.0
200805220000,0.6297638734324097,0.6310996969413873,0.6203564375691858,0.6238943458929629,23396.0
200805230000,0.623878154092854,0.6259997291694991,0.6197859774468906,0.6241165333149489,18113.0
200805250000,0.6239258299372731,0.6257060001840721,0.6234013154895556,0.6240370905776979,1786.0
200805260000,0.6240370905776979,0.6240370905776979,0.621516933144573,0.6219939345514737,8744.0
200805270000,0.621954184434232,0.6230045025841076,0.6181556654109978,0.6216304021474283,20651.0
200805280000,0.6216698877921604,0.6253071375259207,0.6198946574448803,0.6226561268739825,21237.0
200805290000,0.6226561268739825,0.6303020034509931,0.6225769770129368,0.6277929528558457,20915.0
200805300000,0.6278404427724732,0.6290073875663152,0.6240981715370483,0.6255065531847888,17203.0
200806010000,0.6255306968701787,0.6260899197154011,0.6249075628426453,0.6249874518205342,757.0
200806020000,0.6249874518205342,0.6262395321331086,0.6225470914660901,0.6244770496548988,16066.0
200806030000,0.6244371744857086,0.628369909855444,0.6205124001187459,0.6278922496890794,21014.0
200806040000,0.6278922496890794,0.6371895273372581,0.6245677685906398,0.6365938576004918,25127.0
200806050000,0.6366180063736039,0.642817084452802,0.6357820826272768,0.6392747541218317,24972.0
200806060000,0.6393575188491908,0.6400086637605378,0.6361017942924563,0.6377547006058754,15375.0
200806070000,0.6377547006058754,0.6377547006058754,0.6377547006058754,0.6377547006058754,2.0
200806080000,0.6372729374822087,0.6381271907496112,0.6365928523567038,0.6371734128296959,1540.0
200806090000,0.6371734128296959,0.6464180238291116,0.6355483511652245,0.644909037997817,20381.0
200806100000,0.6449504936525227,0.6524779746486252,0.6445256922419075,0.6498696939874474,27323.0
200806110000,0.649912174128509,0.6501710070355801,0.6458743807781991,0.648126227069718,21003.0
200806120000,0.648126227069718,0.6543470719049009,0.6478259104225023,0.6526738791561276,24871.0
200806130000,0.6526738791561276,0.6572770987024725,0.6513251097238337,0.6530132469487693,18117.0
200806150000,0.6530132469487693,0.6530132469487693,0.6495550624512816,0.6521683001068138,1875.0
200806160000,0.6520811921849627,0.6539052441125378,0.6488760723693666,0.6496317510250762,17685.0
200806170000,0.6496317510250762,0.6516404325722708,0.6465195877695515,0.64715753813218,23245.0
200806180000,0.647183400984719,0.6496048092857102,0.6442999571775315,0.6457031761222756,18589.0
200806190000,0.6457117323353534,0.6468104754395368,0.6412401034229784,0.6435823852342224,15770.0
200806200000,0.643624972176245,0.6439634727401329,0.6400876412836176,0.6433795592674263,16018.0
200806220000,0.6429310460202752,0.6437332531884687,0.6409466388147436,0.6417910674128421,1915.0
200806230000,0.6417910674128421,0.6475549272476171,0.6412441318080825,0.6462759393718714,12277.0
200806240000,0.6463011825536296,0.6481017496412989,0.6441934097069265,0.6443982135462821,14469.0
200806250000,0.6444579479994277,0.6486580017729418,0.6437961213442074,0.6468931306923542,20386.0
200806260000,0.6468507059067631,0.649628870321396,0.6450299396904037,0.6485005081591452,23856.0
200806270000,0.6485005081591452,0.649050390674874,0.6412489324829704,0.6432766242597207,21117.0
200806290000,0.6427611094012249,0.6437065201155492,0.6413767579981071,0.6417903751856241,971.0
200806300000,0.6417903751856241,0.6447442890038294,0.6386008215186731,0.6422448234653481,17622.0
200807010000,0.6422448234653481,0.6475458062354309,0.641562184984622,0.6457422922246236,23234.0
200807020000,0.6457844304024463,0.6470199819140295,0.6425890385621451,0.6439098005228029,18615.0
200807030000,0.6439524057473401,0.6486463563379038,0.6432745789472586,0.6484938453078856,15762.0
200807040000,0.6485192638128886,0.648923175735277,0.6436035697787134,0.6453996887527389,10393.0
200807060000,0.6444113936234903,0.6453872473818909,0.6437325388350377,0.6448611349208402,3386.0
200807070000,0.6448611349208402,0.6521180320484807,0.644444755577451,0.6500276377939147,37679.0
200807080000,0.6501041156324963,0.6537056808597252,0.649033146596102,0.6502595788797148,33306.0
200807090000,0.6502423051855794,0.6510458735117008,0.6418696416585735,0.646336790310237,17964.0
200807100000,0.64631086875133,0.648957234744104,0.6421022931563702,0.6449535390969718,14126.0
200807110000,0.6449620757614646,0.6463222530710264,0.6396573842541736,0.6426412732270248,13371.0
200807130000,0.6426667765515791,0.6464820249558098,0.6417129644505214,0.6441354783709068,1181.0
200807140000,0.6441945640762821,0.6446864645557167,0.6377998578436305,0.6410735403446961,12637.0
200807150000,0.6410735403446961,0.6410735403446961,0.6301293042088411,0.6338501765098263,18246.0
200807160000,0.6338501765098263,0.6366833476038977,0.6322488189349165,0.6345892646213231,16657.0
200807170000,0.63456462835094,0.6444578380746401,0.6329020423574396,0.640581214297716,17331.0
200807180000,0.6406470592875576,0.6428368323657023,0.6385915251720578,0.6427361531437187,12455.0
200807200000,0.6422747067096269,0.6440708665275112,0.6421397839064056,0.6432866277337871,968.0
200807210000,0.6432444643577805,0.644733103749325,0.6407915926330762,0.6431006753256426,13214.0
200807220000,0.6431175916823647,0.6459161445364614,0.6407925100060006,0.6445041858457238,14298.0
200807230000,0.6444619116334264,0.6597274047053429,0.6440373984779225,0.6571124036674394,20751.0
200807240000,0.657052971825669,0.6618998885252417,0.6566380263158695,0.6579358346124763,19809.0
200807250000,0.6579446632403445,0.6602994610178791,0.6545983716617426,0.6592282936077976,15835.0
200807270000,0.6581394209512684,0.659202364834366,0.6575813754126422,0.6588657659380518,993.0
200807280000,0.6588657659380518,0.6600020781270095,0.6552970354696062,0.6557231525404653,12629.0
200807290000,0.655714275101489,0.6653601061634865,0.6549229124801766,0.6618869035477263,16451.0
200807300000,0.66191328230177,0.6682574990650458,0.6614742051528993,0.6657574475439244,16637.0
200807310000,0.6657664083020646,0.6690028609255544,0.6639532695774204,0.6684407879209145,16139.0
200808010000,0.6684498536145379,0.6745090569853294,0.6684132973347744,0.6722242895001139,16307.0
200808030000,0.6720323690313558,0.672595860089925,0.6707575859808221,0.6714226901811005,914.0
200808040000,0.6715058282061354,0.6722897912233936,0.6667190422536997,0.6719946522051318,11470.0
200808050000,0.6720315445824143,0.6769459195888452,0.6718929813773458,0.6732509007870174,18167.0
200808060000,0.6732509007870174,0.682104829706178,0.6724443124980468,0.6778401100173677,17333.0
200808070000,0.6777752121090597,0.6856213552133307,0.6776342634305398,0.6852173023349072,14926.0
200808080000,0.6853394578562909,0.6995314856060806,0.6850704146762001,0.6939007961941802,22147.0
200808100000,0.6938815788241739,0.6977038579510944,0.6938815788241739,0.6975856431327361,1113.0
200808110000,0.6977334116556841,0.7007317378304057,0.6898142445164698,0.6990482922372895,15443.0
200808120000,0.6988789515563253,0.7066542672192857,0.6970000835040933,0.7060546284792119,19096.0
200808130000,0.7060646224582129,0.7157255607117843,0.6921598084776238,0.6987296545550261,25200.0
200808140000,0.6987398561793701,0.7018374173544993,0.6923548833054749,0.698949690968653,18684.0
200808150000,0.698959683101476,0.7034489745560165,0.6904110323361483,0.6919207940502587,16490.0
200808170000,0.6917708177210425,0.694640707699128,0.6915357414088444,0.6932302498259392,2355.0
200808180000,0.6932302498259392,0.6934958289048628,0.6822628174926116,0.6885973703380492,34177.0
200808190000,0.6885776978136845,0.6939737400967629,0.6829584379541479,0.6831622453065662,27945.0
200808200000,0.6831719504185862,0.6895444131275406,0.682312097879147,0.6852547043474498,21790.0
200808210000,0.6852355965132401,0.6877442791055723,0.6769694393124519,0.6792186030159223,25055.0
200808220000,0.6792186030159223,0.6895980855404227,0.6784819336465764,0.6890125278365837,18044.0
200808240000,0.6889369720038303,0.69031702292958,0.6882080718669906,0.6887814733079711,499.0
200808250000,0.6887814733079711,0.7009728976140964,0.6886163305086053,0.6996808980661166,16361.0
200808260000,0.6997197551953791,0.7077821055518966,0.6983459467391068,0.7020361767530353,35576.0
200808270000,0.7019459265624772,0.7020266610413503,0.6929238485484044,0.694407344597698,27669.0
200808280000,0.694397252787839,0.6969455358331745,0.690584705285903,0.6944663922503094,27711.0
200808290000,0.6944565151842422,0.699158801184238,0.690663074377523,0.6968274156884419,24289.0
200808310000,0.697113899499366,0.6984677313451999,0.6968550787053094,0.6978604979437597,547.0
200809010000,0.6978604979437597,0.7054123233853847,0.6974315303162962,0.7046541480438213,15854.0
200809020000,0.7046641240351577,0.7172168946937121,0.7032399847384012,0.7148874097011603,33826.0
200809030000,0.7149077545482568,0.7245424888071654,0.7073361101252231,0.7127923020261921,35962.0
200809040000,0.7127923020261921,0.739370927452644,0.7092005958874825,0.7342384314341397,38557.0
200809050000,0.7342384314341397,0.73783184011419,0.7267309714533579,0.7291634327136997,32867.0
200809070000,0.7260786295699027,0.7263489693679404,0.7121290959911525,0.7208556646718125,4050.0
200809080000,0.7208881054475771,0.7331791810199402,0.7128397428655008,0.7267831312858397,40625.0
200809090000,0.7268151115345103,0.7376411011336244,0.7178097087748868,0.7324177507965144,42753.0
200809100000,0.732515282234344,0.7479046750264275,0.7251288140201181,0.7466277297017625,29992.0
200809110000,0.7466277297017625,0.7568442229002068,0.7407930023431886,0.7456781564257593,50462.0
200809120000,0.7456781564257593,0.7472757773534592,0.7275793936305331,0.7289259598410228,40530.0
200809140000,0.7289830177312979,0.7346462294636396,0.7280009578933198,0.7289502824033653,1116.0
200809150000,0.7289502824033653,0.745010974151573,0.724160442948567,0.7431343172353422,37222.0
200809160000,0.7431234064393177,0.7501223400805849,0.733708309320595,0.734502353655909,39576.0
200809170000,0.7345363841274225,0.7456428828431779,0.7281074726951491,0.7375845748927247,48903.0
200809180000,0.7374404786020013,0.7377756483495707,0.7162130612559449,0.7220450148636508,37880.0
200809190000,0.7219332916144612,0.7267430380004138,0.7048581563378274,0.7065506728834411,18145.0
200809210000,0.7063899909329081,0.713161977192124,0.7024601867855147,0.7077443881847513,6119.0
200809220000,0.7077238670142687,0.7114316541368058,0.6994328430319289,0.7039130858049945,40107.0
200809230000,0.703861588761626,0.7172786637710202,0.7025677630014187,0.7126025533463338,39391.0
200809240000,0.7126229285551561,0.7163306984457773,0.7058549429519942,0.7106907104431422,30972.0
200809250000,0.7108473767765487,0.7155447892663587,0.7042169582621711,0.7081765028608825,44370.0
200809260000,0.7080725778057982,0.7131974860028869,0.7047212796889898,0.7088150192347528,39774.0
200809280000,0.7089593828459384,0.7118849089442076,0.7055273168931985,0.7061372322281735,3191.0
200809290000,0.7061579073242742,0.7308137431635754,0.706096370296389,0.7252343859686585,34308.0
200809300000,0.7253779723670571,0.732146780523906,0.7148294617354242,0.7263635108346944,29230.0
200810010000,0.7262768700902867,0.7292625362727342,0.7155176148655394,0.7224769313126262,40230.0
200810020000,0.7223683616332646,0.7407350243110266,0.7206176212727528,0.7380498397090145,41308.0
200810030000,0.7381142841394629,0.7393596395262216,0.7264573089426838,0.7338396859200473,40208.0
200810050000,0.7338396859200473,0.7422460707156858,0.7338396859200473,0.7409374250614834,1244.0
200810060000,0.7409374250614834,0.7843330886870895,0.7392979328192446,0.7664004356099109,36533.0
200810070000,0.7667396409014087,0.7880271884827216,0.7545926462109329,0.7780501658976303,38784.0
200810080000,0.7779895521516698,0.8331678868838646,0.7742693838823951,0.8100104635969365,39068.0
200810090000,0.8102975906781222,0.819359379845955,0.7702792103710763,0.8097142719143247,32098.0
200810100000,0.8097820996775569,0.8222058939791181,0.7966673418979371,0.8146594889344402,32809.0
200810120000,0.8153910973229729,0.8153910973229729,0.7863092361289448,0.7884385174161789,2775.0
200810130000,0.7885072039093153,0.8165813680528742,0.7785147048073704,0.7787076101954389,32108.0
200810140000,0.7786433083994162,0.784500692823104,0.7610836977074191,0.7827196465957726,37893.0
200810150000,0.7826569337004441,0.8164546351605978,0.7698829992903073,0.8080273867650213,45877.0
200810160000,0.8081541123048044,0.8081541123048044,0.777044209742358,0.7864853888678307,38335.0
200810170000,0.7865124409570156,0.7948585907754777,0.7761919331169816,0.787512440474435,31542.0
200810190000,0.787512440474435,0.7959826656788198,0.7823326214192498,0.788669223886263,1218.0
200810200000,0.788669223886263,0.7911056162254999,0.7701835804234826,0.777299392969825,39035.0
200810210000,0.776809536309026,0.7967739166624754,0.7759339055917696,0.7943096416439105,36908.0
200810220000,0.794272114613171,0.8277157019377505,0.7884234121350464,0.8187921782462937,23204.0
200810230000,0.8189884434301234,0.8308941667852666,0.7994519172695782,0.8113994150926342,33655.0
200810240000,0.8111209186398824,0.8718661986195315,0.8109843203039714,0.8623452946065305,31468.0
200810260000,0.861115909583331,0.8701876080565079,0.8575150480087992,0.8578704978637959,1571.0
200810270000,0.8578704978637959,0.894912465543772,0.8565207284410887,0.8763838125593368,18603.0
200810280000,0.8765065188704919,0.8860060777792044,0.8245232664948225,0.8289606658501573,56541.0
200810290000,0.8287684319430668,0.8436645730978456,0.8040899647261817,0.8206524051808198,39972.0
200810300000,0.8206811344790933,0.820934700691813,0.7917745862290487,0.8124824936011565,30432.0
200810310000,0.8127219728020585,0.831553723119608,0.8094751192990327,0.8205006048114352,23203.0
200811020000,0.8214677526634002,0.8244323209407558,0.8122211230364105,0.8140139809946206,2953.0
200811030000,0.8140563319700116,0.8219175248547427,0.799734264509822,0.8086768913363681,37208.0
200811040000,0.8085521104969281,0.8173472621928531,0.7785419039326049,0.7870361328644395,52982.0
200811050000,0.7869950979420635,0.8029196626051411,0.7817949754421497,0.7978621868570953,47661.0
200811060000,0.7977973474244279,0.8181904631467465,0.7905597906680757,0.816657647259121,44931.0
200811070000,0.8161244939069038,0.8243583080554174,0.8032155479960986,0.8070812539607397,25495.0
200811090000,0.803285326082103,0.803285326082103,0.7962126286824239,0.7988902464360309,736.0
200811100000,0.7988226298260912,0.8249552167787143,0.7887253405992589,0.8186694870613487,22074.0
200811110000,0.8186962348473801,0.8380939548544087,0.8092785012207792,0.8346220440995277,26523.0
200811120000,0.8346220440995277,0.8594659003613547,0.8200372390705257,0.8548624799363692,33417.0
200811130000,0.8548624799363692,0.8643735652028615,0.8262218409161415,0.8347664771958774,46736.0
200811140000,0.8346130725948051,0.8608895000109302,0.8333402167010394,0.8589875314340392,36415.0
200811160000,0.8594264472594755,0.8700159474768371,0.855808626803984,0.8667241966761324,2493.0
200811170000,0.8667552509289691,0.8667552509289691,0.8454330528030516,0.8623170748746114,31077.0
200811180000,0.8623012806537774,0.8709305465515456,0.8565640694500076,0.8613633169692373,50682.0
200811190000,0.861285153328859,0.8786746136450506,0.8546256918445418,0.8775517067905523,36509.0
200811200000,0.8775205149334827,0.9141378537099594,0.8745729892115371,0.9107044720997809,42906.0
200811210000,0.9105749105295857,0.911238505769601,0.8803289380109881,0.8833325796236892,50151.0
200811230000,0.8833849687215851,0.8837139761587254,0.8786143608830513,0.8822334426915944,3994.0
200811240000,0.8822334426915944,0.8987230207073106,0.8595254068968172,0.8667939472559836,60074.0
200811250000,0.8665970567722139,0.8866930249216929,0.8480846952538995,0.8683706961991182,59454.0
200811260000,0.8683706961991182,0.8714872964528221,0.8539802715582914,0.8572558820290209,44187.0
200811270000,0.8573353871375337,0.8676286824464446,0.8542660008857801,0.8604822831431196,26611.0
200811280000,0.8600792324231922,0.8695649415603511,0.8551179569205335,0.8636207718543354,40572.0
200811300000,0.8636207718543354,0.8709354593629831,0.8614971529002119,0.8705736576152435,930.0
200812010000,0.8709354593629831,0.902102008610523,0.8684715740528591,0.8997501180872232,46361.0
200812020000,0.8996381233003993,0.901637622947566,0.8837788440476587,0.8895209968805474,69070.0
200812030000,0.8894697276588254,0.9017332056929291,0.8853262091949864,0.8880829855922987,63261.0
200812040000,0.8880328623850748,0.8963431299681093,0.8779239797740488,0.8893818236560683,48124.0
200812050000,0.8893485159703648,0.9097766061783088,0.8824834750255857,0.8881625843229698,40859.0
200812060000,0.8844544600170308,0.8844544600170308,0.8844544600170308,0.8844544600170308,6.0
200812070000,0.8844544600170308,0.8887332523502659,0.8815964249836342,0.8861395442563745,422.0
200812080000,0.8865855959667888,0.8898226426866347,0.8619508404167829,0.8681261295438732,47649.0
200812090000,0.8681261295438732,0.8825205906793772,0.8675528987906893,0.8743361293700308,50321.0
200812100000,0.8743520524465083,0.8775180633146108,0.8599919317233296,0.8686823084939372,67899.0
200812110000,0.868779227193981,0.8700232111077956,0.8486043598737845,0.8585721796960162,64285.0
200812120000,0.8585721796960162,0.872794997855875,0.8525590276590987,0.8641958788808016,45423.0
200812140000,0.8644762849343365,0.8718520120753674,0.8611911644946482,0.8615860107013413,1050.0
200812150000,0.8615860107013413,0.8636725932320832,0.849788190677899,0.8531141718547205,26970.0
200812160000,0.8533965664829413,0.8549358820790506,0.8141440187821566,0.816360633240554,43983.0
200812170000,0.8163298469286318,0.8197307509030094,0.7921566166045281,0.7964042186638131,44191.0
200812180000,0.7966864513587821,0.8151108341805501,0.7753303054310687,0.8054951891312332,52987.0
200812190000,0.8052800138574023,0.8256590220748479,0.8048127945186341,0.8208906364703613,39568.0
200812210000,0.8223472614676972,0.8233365039761315,0.8179601859955112,0.8181035544749944,912.0
200812220000,0.8181035544749944,0.8258369069542046,0.8106114258345852,0.8216509638691277,16337.0
200812230000,0.8215090674933622,0.8333849279134528,0.8194486772518043,0.8300367937709212,15089.0
200812240000,0.8299795607086555,0.8326525322098027,0.8156360742926638,0.8195651963353336,8078.0
200812250000,0.8194191323188775,0.827478619144938,0.819006190414362,0.8213272087052593,919.0
200812260000,0.821213293697117,0.8240021580696516,0.8140623594085667,0.819211032096323,5078.0
200812280000,0.815778583637819,0.8198292489233561,0.8129558203726361,0.8177545179234469,1131.0
200812290000,0.8179238837193578,0.823414734104443,0.8045443697319279,0.8151571761609815,21829.0
200812300000,0.8151571761609815,0.8204418941227118,0.8087873294444425,0.8157208794102326,26580.0
200901010000,0.8143538990307985,0.8143538990307985,0.8059853226936081,0.8083763445042338,1160.0
200901020000,0.8092202345550429,0.8198589147175617,0.8031370205717748,0.8044286618969894,18839.0
