200607240000,1.26985,1.26985,1.26104,1.26240,12721
200607250000,1.26246,1.26708,1.25642,1.25786,14212
200607260000,1.25790,1.27240,1.25590,1.27094,15103
200607270000,1.27084,1.27716,1.26824,1.26876,15828
200607280000,1.26876,1.27692,1.26608,1.27570,14041
200607300000,1.27545,1.27725,1.27530,1.27725,1024
200607310000,1.27725,1.27824,1.27402,1.27652,13551
200608010000,1.27642,1.28290,1.27210,1.28236,14807
200608020000,1.28236,1.28348,1.27756,1.27948,13250
200608030000,1.27948,1.28334,1.27428,1.28000,16152
200608040000,1.28000,1.29085,1.27760,1.28745,13118
200608060000,1.28800,1.28930,1.28705,1.28885,945
200608070000,1.28885,1.28885,1.28076,1.28210,11389
200608080000,1.28210,1.28935,1.27638,1.27890,14288
200608090000,1.27886,1.29026,1.27718,1.28708,14316
200608100000,1.28708,1.29128,1.27482,1.27932,16393
200608110000,1.27932,1.27952,1.27168,1.27188,13513
200608130000,1.27178,1.27457,1.27105,1.27390,1084
200608140000,1.27390,1.27622,1.27088,1.27216,11565
200608150000,1.27226,1.28050,1.26946,1.27860,13536
200608160000,1.27860,1.28644,1.27704,1.28504,11497
200608170000,1.28504,1.28876,1.28140,1.28320,12412
200608180000,1.28320,1.28450,1.27818,1.28245,10639
200608200000,1.28255,1.28415,1.28220,1.28365,777
200608210000,1.28365,1.29380,1.28330,1.28658,13732
200608220000,1.28658,1.28858,1.27846,1.27986,13326
200608230000,1.27992,1.28505,1.27762,1.27822,12125
200608240000,1.27826,1.28425,1.27500,1.27604,13869
200608250000,1.27604,1.27836,1.27268,1.27525,11294
200608270000,1.27620,1.27720,1.27555,1.27599,777
200608280000,1.27599,1.28208,1.27594,1.27916,8533
200608290000,1.27912,1.28390,1.27512,1.28306,14596
200608300000,1.28302,1.28526,1.28118,1.28332,12616
200608310000,1.28338,1.28798,1.27856,1.28102,14475
200609010000,1.28112,1.28456,1.27558,1.28360,12534
200609030000,1.28425,1.28585,1.28340,1.28545,1071
200609040000,1.28545,1.28740,1.28404,1.28592,9318
200609050000,1.28592,1.28626,1.27966,1.28162,11807
200609060000,1.28158,1.28324,1.27714,1.28172,12476
200609070000,1.28172,1.28300,1.27070,1.27288,15678
200609080000,1.27294,1.27328,1.26520,1.26732,12254
200609100000,1.26752,1.26825,1.26649,1.26700,924
200609110000,1.26700,1.27406,1.26490,1.27010,12612
200609120000,1.27014,1.27380,1.26714,1.26826,13896
200609130000,1.26826,1.27178,1.26652,1.26980,11832
200609140000,1.26976,1.27527,1.26754,1.27216,12681
200609150000,1.27220,1.27346,1.26316,1.26640,12279
200609170000,1.26580,1.26580,1.26305,1.26375,1496
200609180000,1.26375,1.27100,1.26357,1.27072,11465
200609190000,1.27082,1.27258,1.26508,1.26768,13784
200609200000,1.26768,1.27275,1.26652,1.26936,11518
200609210000,1.26934,1.27982,1.26918,1.27858,15154
200609220000,1.27862,1.28304,1.27806,1.27835,12420
200609240000,1.27815,1.27940,1.27790,1.27910,879
200609250000,1.27910,1.28196,1.27324,1.27546,11577
200609260000,1.27552,1.27620,1.26634,1.26966,13245
200609270000,1.26966,1.27182,1.26716,1.27126,12431
200609280000,1.27126,1.27332,1.26790,1.27072,22461
200609290000,1.27066,1.27140,1.26394,1.26745,20386
200610010000,1.26765,1.27872,1.26760,1.26845,670
200610020000,1.26845,1.27576,1.26628,1.27438,11761
200610030000,1.27438,1.27650,1.27212,1.27328,11038
200610040000,1.27328,1.27392,1.26678,1.27190,12014
200610050000,1.27186,1.27254,1.26718,1.26940,12072
200610060000,1.26950,1.27172,1.25730,1.26009,11966
200610080000,1.25944,1.26024,1.25869,1.25954,952
200610090000,1.25954,1.26144,1.25854,1.25930,11685
200610100000,1.25924,1.26134,1.25172,1.25344,24283
200610110000,1.25348,1.25570,1.25028,1.25216,25031
200610120000,1.25224,1.25670,1.25178,1.25572,14791
200610130000,1.25576,1.25772,1.24830,1.25125,10903
200610150000,1.25145,1.25145,1.24960,1.25000,1035
200610160000,1.25000,1.25418,1.24900,1.25306,15292
200610170000,1.25304,1.25656,1.25081,1.25390,16653
200610180000,1.25394,1.25590,1.25022,1.25412,10314
200610190000,1.25418,1.26416,1.25330,1.26288,12666
200610200000,1.26282,1.26400,1.25980,1.26179,9524
200610220000,1.26159,1.26205,1.26080,1.26180,1394
200610230000,1.26180,1.26217,1.25368,1.25478,10977
200610240000,1.25478,1.25760,1.25252,1.25580,12501
200610250000,1.25584,1.26220,1.25574,1.26154,16029
200610260000,1.26154,1.27020,1.26124,1.26894,18098
200610270000,1.26894,1.27500,1.26638,1.27409,14261
200610290000,1.27385,1.27395,1.27277,1.27316,1144
200610300000,1.27307,1.27360,1.26994,1.27166,13409
200610310000,1.27170,1.27830,1.26790,1.27656,14668
200611010000,1.27660,1.27990,1.27432,1.27550,14669
200611020000,1.27552,1.27850,1.27380,1.27790,14930
200611030000,1.27790,1.27915,1.26837,1.27175,11954
200611040000,1.27165,1.27165,1.27165,1.27165,1
200611050000,1.27165,1.27180,1.27070,1.27160,947
200611060000,1.27170,1.27330,1.26902,1.27266,9995
200611070000,1.27266,1.28190,1.27240,1.27784,12261
200611080000,1.27786,1.28078,1.27470,1.27596,11537
200611090000,1.27586,1.28475,1.27506,1.28344,13811
200611100000,1.28344,1.29008,1.28304,1.28406,15757
200611120000,1.28446,1.28535,1.28385,1.28488,1293
200611130000,1.28480,1.28780,1.27976,1.28208,16567
200611140000,1.28208,1.28706,1.27910,1.28124,20086
200611150000,1.28128,1.28340,1.27738,1.28234,16268
200611160000,1.28234,1.28407,1.27850,1.27920,14591
200611170000,1.27928,1.28448,1.27630,1.28275,17830
200611190000,1.28295,1.28425,1.28210,1.28217,1042
200611200000,1.28214,1.28514,1.28058,1.28150,10919
200611210000,1.28150,1.28536,1.27988,1.28414,11937
200611220000,1.28414,1.29572,1.28402,1.29388,15922
200611230000,1.29388,1.29752,1.29280,1.29500,11721
200611240000,1.29494,1.31100,1.29472,1.30925,15259
200611250000,1.30915,1.30915,1.30915,1.30915,1
200611260000,1.30905,1.31795,1.30905,1.31575,3051
200611270000,1.31570,1.31575,1.30856,1.31322,16205
200611280000,1.31318,1.32186,1.31206,1.32024,20702
200611290000,1.32030,1.32170,1.31314,1.31476,26171
200611300000,1.31472,1.32744,1.31428,1.32496,25584
200612010000,1.32502,1.33478,1.32208,1.33385,19873
200612030000,1.33335,1.33670,1.33315,1.33555,2057
200612040000,1.33555,1.33569,1.32832,1.33352,18654
200612050000,1.33352,1.33630,1.32882,1.33158,18983
200612060000,1.33158,1.33406,1.32562,1.32858,18987
200612070000,1.32858,1.33240,1.32756,1.32850,18221
200612080000,1.32852,1.33632,1.31926,1.32025,29563
200612100000,1.32005,1.32067,1.31645,1.31843,2068
200612110000,1.31848,1.32628,1.31313,1.32490,21980
200612120000,1.32490,1.32906,1.32125,1.32828,24494
200612130000,1.32834,1.32868,1.31922,1.32162,21839
200612140000,1.32162,1.32530,1.31414,1.31523,26350
200612150000,1.31523,1.31860,1.30606,1.30805,32177
200612170000,1.30760,1.30875,1.30755,1.30825,880
200612180000,1.30825,1.31182,1.30530,1.31020,21004
200612190000,1.31018,1.32144,1.30838,1.32057,31710
200612200000,1.32056,1.32460,1.31608,1.31862,30520
200612210000,1.31862,1.32137,1.31412,1.31810,29577
200612220000,1.31809,1.32131,1.31096,1.31280,25531
200612240000,1.31103,1.31351,1.31103,1.31346,171
200612250000,1.31361,1.31452,1.31055,1.31340,2949
200612260000,1.31340,1.31399,1.30905,1.31100,9177
200612270000,1.31100,1.31778,1.31021,1.31225,24854
200612280000,1.31225,1.32012,1.31060,1.31450,26752
200612290000,1.31450,1.32055,1.31371,1.31977,22531
200701020000,1.32145,1.32964,1.32133,1.32744,21830
200701030000,1.32740,1.32902,1.31468,1.31694,29931
200701040000,1.31696,1.31792,1.30754,1.30898,33314
200701050000,1.30898,1.31056,1.29820,1.30025,34314
200701070000,1.30070,1.30180,1.30057,1.30070,752
200701080000,1.30079,1.30357,1.29732,1.30290,26918
200701090000,1.29990,1.30052,1.29922,1.29948,1318
200701100000,1.29948,1.30012,1.29318,1.29378,32154
200701110000,1.29376,1.30162,1.28832,1.28942,36455
200701120000,1.28938,1.29452,1.28666,1.29235,31224
200701140000,1.29296,1.29311,1.29186,1.29277,780
200701150000,1.29274,1.29574,1.29168,1.29348,16890
200701160000,1.29342,1.29892,1.29094,1.29168,30181
200701170000,1.29168,1.29506,1.28982,1.29380,27602
200701180000,1.29380,1.29764,1.28970,1.29602,36031
200701190000,1.29602,1.30014,1.29144,1.29571,26175
200701210000,1.29591,1.29661,1.29554,1.29606,513
200701220000,1.29609,1.29786,1.29238,1.29496,22424
200701230000,1.29502,1.30444,1.29294,1.30210,30737
200701240000,1.30210,1.30368,1.29493,1.29619,33602
200701250000,1.29619,1.30024,1.29161,1.29351,35827
200701260000,1.29331,1.29398,1.28719,1.29172,32489
200701280000,1.29175,1.29268,1.29130,1.29229,952
200701290000,1.29224,1.29666,1.28996,1.29610,23037
200701300000,1.29610,1.29809,1.29454,1.29633,27392
200701310000,1.29628,1.30365,1.29257,1.30239,31232
200702010000,1.30248,1.30525,1.30027,1.30171,29390
200702020000,1.30170,1.30648,1.29514,1.29616,27704
200702040000,1.29636,1.29645,1.29541,1.29593,877
200702050000,1.29596,1.29664,1.29146,1.29323,23481
200702060000,1.29320,1.29919,1.29139,1.29832,25872
200702070000,1.29832,1.30239,1.29734,1.30219,23572
200702080000,1.30219,1.30428,1.29763,1.30371,26344
200702090000,1.30376,1.30442,1.29846,1.30085,23311
200702110000,1.30055,1.30236,1.29884,1.30185,1395
200702120000,1.30190,1.30367,1.29417,1.29603,21412
200702130000,1.29603,1.30441,1.29560,1.30309,25419
200702140000,1.30310,1.31504,1.30246,1.31387,31174
200702150000,1.31383,1.31728,1.31192,1.31343,30706
200702160000,1.31339,1.31456,1.30946,1.31382,25056
200702180000,1.31365,1.31614,1.31355,1.31464,1298
200702190000,1.31460,1.31625,1.31231,1.31523,13495
200702200000,1.31523,1.31896,1.31308,1.31467,19180
200702210000,1.31469,1.31663,1.31125,1.31379,23058
200702220000,1.31379,1.31415,1.30812,1.31228,14208
200702230000,1.31238,1.31875,1.31030,1.31665,16997
200702250000,1.31685,1.31880,1.31660,1.31810,784
200702260000,1.31810,1.31975,1.31517,1.31935,11045
200702270000,1.31936,1.32590,1.31620,1.32314,20030
200702280000,1.32319,1.32385,1.31818,1.32280,19757
200703010000,1.32270,1.32403,1.31561,1.31690,21036
200703020000,1.31690,1.32011,1.31436,1.31920,24152
200703040000,1.31925,1.32125,1.31839,1.31850,1502
200703050000,1.31839,1.31950,1.30725,1.30870,31188
200703060000,1.30860,1.31396,1.30820,1.31359,27085
200703070000,1.31361,1.31845,1.31103,1.31770,21837
200703080000,1.31775,1.31822,1.31172,1.31370,17230
200703090000,1.31369,1.31593,1.30879,1.31155,20799
200703110000,1.31525,1.31530,1.31090,1.31255,1295
200703120000,1.31255,1.32000,1.31095,1.31870,14505
200703130000,1.31860,1.32211,1.31558,1.31889,14617
200703140000,1.31879,1.32450,1.31777,1.32333,16155
200703150000,1.32329,1.32815,1.31933,1.32803,14955
200703160000,1.32812,1.33397,1.32739,1.33179,14948
200703180000,1.33130,1.33210,1.33065,1.33170,1147
200703190000,1.33170,1.33255,1.32803,1.33115,11390
200703200000,1.33125,1.33227,1.32717,1.33160,12880
200703210000,1.33140,1.34112,1.32896,1.33972,13354
200703220000,1.33973,1.34027,1.33123,1.33323,15876
200703230000,1.33323,1.33430,1.32820,1.32835,16191
200703250000,1.32855,1.32955,1.32605,1.32727,1944
200703260000,1.32727,1.33465,1.32541,1.33285,20221
200703270000,1.33285,1.33697,1.33224,1.33505,20534
200703280000,1.33501,1.33736,1.33081,1.33102,26497
200703290000,1.33102,1.33539,1.33032,1.33294,20789
200703300000,1.33284,1.33994,1.32886,1.33545,25068
200704010000,1.33645,1.33815,1.33535,1.33564,1854
200704020000,1.33564,1.33840,1.33326,1.33720,25235
200704030000,1.33720,1.33817,1.33197,1.33245,22745
200704040000,1.33245,1.33806,1.33225,1.33742,13811
200704050000,1.33742,1.34405,1.33539,1.34260,13330
200704060000,1.34262,1.34283,1.33646,1.33795,10839
200704080000,1.33860,1.33860,1.33660,1.33700,784
200704090000,1.33700,1.33796,1.33408,1.33534,11921
200704100000,1.33537,1.34548,1.33495,1.34300,26032
200704110000,1.34300,1.34424,1.34082,1.34371,15840
200704120000,1.34380,1.35039,1.34345,1.34860,15887
200704130000,1.34850,1.35538,1.34820,1.35275,22628
200704150000,1.35532,1.35794,1.35310,1.35682,2605
200704160000,1.35682,1.35699,1.35258,1.35278,25222
200704170000,1.35280,1.35939,1.35258,1.35728,23362
200704180000,1.35718,1.36189,1.35579,1.36161,15220
200704190000,1.36161,1.36287,1.35620,1.36243,19098
200704200000,1.36243,1.36377,1.35870,1.35903,17428
200704220000,1.35907,1.36075,1.35907,1.35995,982
200704230000,1.35995,1.36030,1.35420,1.35802,13333
200704240000,1.35802,1.36432,1.35480,1.36341,22897
200704250000,1.36337,1.36654,1.36227,1.36392,22279
200704260000,1.36392,1.36535,1.35850,1.35944,17707
200704270000,1.35938,1.36808,1.35874,1.36525,28524
200704290000,1.36474,1.36575,1.36145,1.36245,1690
200704300000,1.36240,1.36782,1.35899,1.36544,24003
200705010000,1.36544,1.36731,1.35910,1.36040,26115
200705020000,1.36040,1.36120,1.35615,1.35948,18702
200705030000,1.35948,1.36233,1.35472,1.35535,27323
200705040000,1.35539,1.36114,1.35359,1.35910,25095
200705060000,1.35945,1.36070,1.35910,1.35936,1104
200705070000,1.35936,1.36277,1.35915,1.35980,16096
200705080000,1.35981,1.36215,1.35166,1.35394,26987
200705090000,1.35392,1.35667,1.35204,1.35340,24827
200705100000,1.35340,1.35640,1.34659,1.34772,30818
200705110000,1.34775,1.35315,1.34615,1.35245,21551
200705130000,1.35385,1.35450,1.35290,1.35414,1268
200705140000,1.35414,1.35580,1.35249,1.35437,21232
200705150000,1.35439,1.36092,1.35277,1.35917,23789
200705160000,1.35914,1.36092,1.35048,1.35222,28731
200705170000,1.35222,1.35443,1.34770,1.34960,21299
200705180000,1.34960,1.35212,1.34652,1.35084,20755
200705200000,1.35105,1.35310,1.35105,1.35214,1406
200705210000,1.35214,1.35231,1.34369,1.34638,24448
200705220000,1.34638,1.34762,1.34392,1.34506,19682
200705230000,1.34505,1.35014,1.34166,1.34570,29515
200705240000,1.34560,1.34628,1.34159,1.34245,21883
200705250000,1.34245,1.34724,1.34100,1.34404,24466
200705270000,1.34435,1.34530,1.34424,1.34470,477
200705280000,1.34470,1.34589,1.34450,1.34528,5798
200705290000,1.34530,1.35212,1.34199,1.34538,28399
200705300000,1.34538,1.34565,1.34076,1.34328,26690
200705310000,1.34337,1.34746,1.34240,1.34548,19456
200706010000,1.34538,1.34634,1.33919,1.34509,23963
200706030000,1.34489,1.34489,1.34375,1.34440,824
200706040000,1.34430,1.34992,1.34321,1.34928,12616
200706050000,1.34928,1.35542,1.34890,1.35179,14452
200706060000,1.35189,1.35383,1.34860,1.34978,12971
200706070000,1.34978,1.35123,1.34230,1.34263,21003
200706080000,1.34273,1.34289,1.33204,1.33734,18667
200706100000,1.33745,1.33745,1.33530,1.33573,1157
200706110000,1.33573,1.33615,1.33334,1.33508,12754
200706120000,1.33512,1.33693,1.33011,1.33017,14280
200706130000,1.33014,1.33155,1.32638,1.33092,20911
200706140000,1.33082,1.33237,1.32802,1.33091,18145
200706150000,1.33089,1.33894,1.33051,1.33887,18233
200706170000,1.33855,1.33880,1.33760,1.33880,799
200706180000,1.33870,1.34188,1.33843,1.34167,15440
200706190000,1.34164,1.34364,1.33842,1.34245,17112
200706200000,1.34248,1.34375,1.33905,1.33980,18254
200706210000,1.33980,1.34072,1.33728,1.33907,16926
200706220000,1.33904,1.34700,1.33824,1.34690,22299
200706240000,1.34695,1.34715,1.34584,1.34619,765
200706250000,1.34619,1.34732,1.34398,1.34632,10561
200706260000,1.34630,1.34780,1.34324,1.34505,12376
200706270000,1.34500,1.34559,1.34157,1.34556,17594
200706280000,1.34556,1.34823,1.34240,1.34385,16536
200706290000,1.34388,1.35415,1.34310,1.35415,18223
200707010000,1.35355,1.35510,1.35305,1.35360,1003
200707020000,1.35360,1.36383,1.35288,1.36200,12922
200707030000,1.36205,1.36330,1.35849,1.36073,12731
200707040000,1.36080,1.36311,1.36058,1.36192,9237
200707050000,1.36187,1.36591,1.35800,1.35948,17774
200707060000,1.35948,1.36408,1.35683,1.36278,14619
200707080000,1.36328,1.36363,1.36250,1.36262,1053
200707090000,1.36262,1.36382,1.36107,1.36220,10186
200707100000,1.36213,1.37857,1.35943,1.37447,18529
200707110000,1.37440,1.37812,1.37320,1.37454,17847
200707120000,1.37453,1.37983,1.37423,1.37833,15858
200707130000,1.37833,1.38133,1.37634,1.37835,14176
200707150000,1.37880,1.37915,1.37710,1.37770,793
200707160000,1.37770,1.38036,1.37596,1.37755,11884
200707170000,1.37755,1.37992,1.37573,1.37945,10772
200707180000,1.37945,1.38332,1.37528,1.38068,15277
200707190000,1.38058,1.38307,1.37868,1.37989,15475
200707200000,1.37989,1.38437,1.37798,1.38272,17611
200707220000,1.38325,1.38455,1.38295,1.38380,1601
200707230000,1.38380,1.38439,1.37953,1.38021,14671
200707240000,1.38016,1.38522,1.38011,1.38203,16385
200707250000,1.38201,1.38239,1.36967,1.37223,20236
200707260000,1.37221,1.37710,1.36926,1.37512,21890
200707270000,1.37500,1.37515,1.36272,1.36352,31891
200707290000,1.36350,1.36431,1.36093,1.36340,2640
200707300000,1.36345,1.37270,1.36215,1.37207,21483
200707310000,1.37208,1.37239,1.36678,1.36740,18971
200708010000,1.36735,1.37093,1.36377,1.36651,23758
200708020000,1.36653,1.37070,1.36518,1.37049,27815
200708030000,1.37053,1.38189,1.36832,1.37735,28072
200708050000,1.37735,1.38405,1.37685,1.38192,4222
200708060000,1.38187,1.38386,1.37804,1.38113,27961
200708070000,1.38113,1.38137,1.37361,1.37538,28893
200708080000,1.37547,1.38262,1.37217,1.38013,17296
200708090000,1.38013,1.38173,1.36548,1.36670,18601
200708100000,1.36675,1.37054,1.36419,1.36939,20594
200708120000,1.36953,1.37018,1.36830,1.36903,1100
200708130000,1.36899,1.37087,1.36024,1.36081,18594
200708140000,1.36083,1.36261,1.35296,1.35318,31290
200708150000,1.35318,1.35324,1.34180,1.34320,34334
200708160000,1.34319,1.34469,1.33612,1.34300,42299
200708170000,1.34295,1.35470,1.33723,1.34745,30610
200708190000,1.34810,1.34915,1.34720,1.34760,1777
200708200000,1.34760,1.35082,1.34609,1.34735,18978
200708210000,1.34733,1.35201,1.34547,1.34680,19117
200708220000,1.34682,1.35582,1.34512,1.35481,18910
200708230000,1.35485,1.35871,1.35337,1.35633,19221
200708240000,1.35638,1.36817,1.35541,1.36754,18591
200708260000,1.36769,1.36824,1.36641,1.36804,1411
200708270000,1.36801,1.36843,1.36350,1.36356,11819
200708280000,1.36357,1.36808,1.35760,1.35780,18833
200708290000,1.35786,1.36803,1.35630,1.36693,16397
200708300000,1.36693,1.36728,1.35927,1.36680,18419
200708310000,1.36670,1.37196,1.36205,1.36295,17928
200709020000,1.36335,1.36361,1.36273,1.36330,1037
200709030000,1.36325,1.36545,1.36061,1.36135,11022
200709040000,1.36133,1.36267,1.35517,1.36237,17410
200709050000,1.36236,1.36712,1.35698,1.36525,18020
200709060000,1.36523,1.37100,1.36356,1.36930,17826
200709070000,1.36932,1.37990,1.36639,1.37680,19502
200709090000,1.37755,1.37866,1.37683,1.37791,1752
200709100000,1.37791,1.38159,1.37666,1.37921,14637
200709110000,1.37915,1.38488,1.37788,1.38372,15997
200709120000,1.38375,1.39140,1.38249,1.38945,18775
200709130000,1.38938,1.39275,1.38636,1.38730,22531
200709140000,1.38732,1.38960,1.38440,1.38745,23090
200709160000,1.38795,1.38845,1.38576,1.38610,1336
200709170000,1.38610,1.38886,1.38492,1.38666,18400
200709180000,1.38668,1.39885,1.38286,1.39752,19904
200709190000,1.39762,1.39876,1.39366,1.39742,20730
200709200000,1.39748,1.40984,1.39722,1.40696,19733
200709210000,1.40692,1.41204,1.40426,1.40910,17273
200709230000,1.40880,1.40945,1.40810,1.40926,842
200709240000,1.40926,1.41301,1.40678,1.40740,15337
200709250000,1.40744,1.41624,1.40616,1.41476,19398
200709260000,1.41480,1.41560,1.41114,1.41290,17746
200709270000,1.41294,1.41894,1.41238,1.41562,20080
200709280000,1.41564,1.42786,1.41522,1.42670,18702
