200908040000,1.06625,1.07670,1.06329,1.07031,32812
200908050000,1.07033,1.07847,1.06793,1.07079,30116
200908060000,1.07081,1.07996,1.06773,1.07716,29832
200908070000,1.07714,1.08678,1.07573,1.08133,33632
200908080000,1.08133,1.08678,1.08133,1.08133,5
200908090000,1.08133,1.08678,1.08133,1.08398,2997
200908100000,1.08395,1.09294,1.07966,1.08860,26637
200908110000,1.08858,1.10466,1.08667,1.10008,26022
200908120000,1.10006,1.10759,1.08498,1.08950,32981
200908130000,1.08948,1.09091,1.07926,1.08750,31780
200908140000,1.08753,1.10227,1.08142,1.09822,30113
200908160000,1.09882,1.10100,1.09872,1.10044,462
200908170000,1.10048,1.11252,1.10048,1.10649,31664
200908180000,1.10651,1.11074,1.10024,1.10048,28713
200908190000,1.10050,1.11136,1.09394,1.09421,30956
200908200000,1.09423,1.09960,1.08640,1.08821,27946
200908210000,1.08823,1.09434,1.07632,1.08117,30037
200908230000,1.08181,1.08181,1.07901,1.08072,1154
200908240000,1.08065,1.08260,1.07270,1.07774,25491
200908250000,1.07776,1.08762,1.07197,1.08756,29932
200908260000,1.08758,1.10006,1.08311,1.09794,30395
200908270000,1.09792,1.10206,1.08315,1.08707,31287
200908280000,1.08704,1.09370,1.07919,1.09150,26921
200908300000,1.09185,1.09559,1.09012,1.09173,1796
200908310000,1.09170,1.10922,1.09040,1.09419,30384
200909010000,1.09421,1.10680,1.08722,1.10399,37650
200909020000,1.10401,1.11031,1.10074,1.10452,30913
200909030000,1.10450,1.10750,1.09680,1.10252,28585
200909040000,1.10249,1.10378,1.08244,1.08877,29733
200909060000,1.08779,1.08779,1.08372,1.08475,1495
200909070000,1.08478,1.08598,1.07413,1.07864,14719
200909080000,1.07862,1.08232,1.06746,1.07801,27555
200909090000,1.07803,1.08364,1.07466,1.07937,29294
200909100000,1.07935,1.08802,1.07688,1.07796,29235
200909110000,1.07798,1.07936,1.07160,1.07669,27241
200909130000,1.07694,1.07973,1.07660,1.07866,2041
200909140000,1.07868,1.09262,1.07868,1.08242,32616
200909150000,1.08240,1.08710,1.07130,1.07289,29372
200909160000,1.07286,1.07368,1.06447,1.06690,29556
200909170000,1.06688,1.06763,1.05920,1.06598,29290
200909180000,1.06600,1.07692,1.06571,1.06918,26490
200909200000,1.06918,1.07177,1.06840,1.06922,1157
200909210000,1.06920,1.08536,1.06794,1.07812,26391
200909220000,1.07810,1.07817,1.06608,1.06812,27846
200909230000,1.06815,1.07774,1.06649,1.07531,29653
200909240000,1.07528,1.09476,1.07079,1.09092,35842
200909250000,1.09089,1.09834,1.08608,1.09100,38698
200909270000,1.09195,1.09407,1.09020,1.09334,1489
200909280000,1.09332,1.09931,1.08330,1.08559,33522
200909290000,1.08561,1.09240,1.07949,1.08401,42128
200909300000,1.08404,1.08461,1.06718,1.06869,42565
200910010000,1.06871,1.08472,1.06730,1.08460,37405
200910020000,1.08463,1.09598,1.07894,1.07972,39973
200910030000,1.07972,1.07972,1.07972,1.07972,2
200910040000,1.08145,1.08241,1.07930,1.07981,588
200910050000,1.07977,1.07997,1.06934,1.06995,27137
200910060000,1.06998,1.07154,1.05470,1.05939,32661
200910070000,1.05941,1.06482,1.05285,1.05934,32099
200910080000,1.05931,1.06315,1.05053,1.05277,30970
200910090000,1.05279,1.05523,1.04118,1.04226,30258
200910110000,1.04352,1.04380,1.04073,1.04197,988
200910120000,1.04195,1.04530,1.03186,1.03276,23105
200910130000,1.03279,1.03748,1.02673,1.03198,29601
200910140000,1.03200,1.03246,1.02301,1.02301,31850
200910150000,1.02304,1.03719,1.02077,1.03127,31022
200910160000,1.03124,1.04364,1.02893,1.03707,31299
200910180000,1.03702,1.04010,1.03595,1.03848,1061
200910190000,1.03846,1.04224,1.02731,1.02879,26353
200910200000,1.02876,1.05267,1.02665,1.04910,32383
200910210000,1.04908,1.05832,1.03789,1.04395,39196
200910220000,1.04397,1.05451,1.04186,1.04588,34364
200910230000,1.04585,1.05456,1.04489,1.05381,34697
200910250000,1.05313,1.05347,1.05070,1.05345,1445
200910260000,1.05343,1.06976,1.05028,1.06916,35029
200910270000,1.06919,1.07176,1.06282,1.06438,36671
200910280000,1.06440,1.08149,1.06408,1.08070,45784
200910290000,1.08072,1.08222,1.06558,1.06773,37960
200910300000,1.06776,1.08481,1.06540,1.08476,44245
200910310000,1.08444,1.08444,1.08444,1.08444,1
200911010000,1.08474,1.08703,1.08300,1.08302,2021
200911020000,1.08304,1.08380,1.07144,1.07780,41940
200911030000,1.07782,1.08532,1.06519,1.06671,38346
200911040000,1.06673,1.06859,1.05960,1.06300,36336
200911050000,1.06298,1.06823,1.06064,1.06524,27631
200911060000,1.06521,1.07804,1.06098,1.07534,29398
200911080000,1.07534,1.07790,1.07150,1.07430,1689
200911090000,1.07432,1.07478,1.05430,1.05539,29208
200911100000,1.05542,1.06085,1.04847,1.05015,26390
200911110000,1.05012,1.05041,1.04332,1.04486,25360
200911120000,1.04483,1.05770,1.04182,1.05532,29418
200911130000,1.05528,1.05676,1.04732,1.05178,26686
200911150000,1.05178,1.05461,1.04911,1.04920,978
200911160000,1.04922,1.05234,1.04272,1.04712,23183
200911170000,1.04714,1.06187,1.04659,1.05135,30175
200911180000,1.05133,1.05830,1.04504,1.05542,27603
200911190000,1.05538,1.06892,1.05522,1.06282,28495
200911200000,1.06280,1.07335,1.06152,1.07111,27440
200911220000,1.07064,1.07133,1.06920,1.06951,715
200911230000,1.06948,1.06948,1.05407,1.05700,28307
200911240000,1.05698,1.06435,1.05633,1.05816,25246
200911250000,1.05812,1.05838,1.04505,1.04628,29573
200911260000,1.04630,1.06214,1.04574,1.06174,27794
200911270000,1.06176,1.07504,1.05881,1.06190,40202
200911290000,1.06158,1.06197,1.05713,1.05973,1602
200911300000,1.05970,1.06136,1.05338,1.05406,37634
200912010000,1.05410,1.05784,1.04070,1.04650,28922
200912020000,1.04648,1.05159,1.04326,1.04932,27616
200912030000,1.04930,1.05841,1.04632,1.05602,28430
200912040000,1.05604,1.05962,1.04350,1.05805,32854
200912060000,1.05928,1.05928,1.05418,1.05637,1411
200912070000,1.05635,1.06506,1.04834,1.05006,29431
200912080000,1.05010,1.06708,1.04884,1.06484,34250
200912090000,1.06480,1.06518,1.05158,1.05448,28329
200912100000,1.05444,1.05842,1.04796,1.05156,26206
200912110000,1.05154,1.06232,1.04852,1.06013,25931
200912130000,1.06050,1.06138,1.05767,1.05892,1429
200912140000,1.05896,1.06636,1.05682,1.05920,25236
200912150000,1.05922,1.06520,1.05534,1.06068,24156
200912160000,1.06064,1.06433,1.05718,1.06216,24809
200912170000,1.06214,1.07470,1.06114,1.07028,28073
200912180000,1.07030,1.07176,1.06286,1.06643,25741
200912200000,1.06643,1.06834,1.06468,1.06722,363
200912210000,1.06727,1.06992,1.05365,1.06154,23782
200912220000,1.06158,1.06330,1.05420,1.05708,25061
200912230000,1.05706,1.05762,1.04708,1.04888,19263
200912240000,1.04886,1.05085,1.04480,1.05061,12842
200912250000,1.05049,1.05063,1.04784,1.04959,617
200912270000,1.04939,1.05023,1.04794,1.04844,539
200912280000,1.04846,1.05009,1.04188,1.04306,10864
200912290000,1.04304,1.04462,1.03671,1.04450,16289
200912300000,1.04454,1.05786,1.04422,1.05494,19406
201001030000,1.05310,1.05310,1.04621,1.04732,1792
201001040000,1.04735,1.05179,1.03516,1.04109,22014
201001050000,1.04107,1.04116,1.03368,1.03962,23947
201001060000,1.03960,1.04096,1.03131,1.03202,21978
201001070000,1.03200,1.03734,1.02918,1.03430,23873
201001080000,1.03426,1.03844,1.02950,1.02982,25071
201001100000,1.03132,1.03163,1.02669,1.02822,1643
201001110000,1.02825,1.03440,1.02530,1.03392,21947
201001120000,1.03394,1.04142,1.03141,1.03942,23709
201001130000,1.03938,1.04118,1.02901,1.03112,23191
201001140000,1.03116,1.03225,1.02252,1.02380,20438
201001150000,1.02382,1.03141,1.02368,1.02913,20427
201001170000,1.02960,1.03085,1.02892,1.02952,738
201001180000,1.02948,1.03147,1.02484,1.02514,11469
201001190000,1.02516,1.03484,1.02494,1.03174,20238
201001200000,1.03172,1.04892,1.03128,1.04522,27030
201001210000,1.04524,1.05256,1.04390,1.05066,31148
201001220000,1.05068,1.06024,1.04649,1.05783,27888
201001240000,1.05775,1.05985,1.05558,1.05668,990
201001250000,1.05672,1.06130,1.05328,1.05722,23361
201001260000,1.05724,1.06922,1.05469,1.06216,32551
201001270000,1.06214,1.06881,1.06093,1.06378,29797
201001280000,1.06380,1.06804,1.05568,1.06626,30635
201001290000,1.06622,1.07057,1.06234,1.07038,29112
201001310000,1.06945,1.07212,1.06818,1.06820,855
201002010000,1.06824,1.07217,1.06057,1.06204,24704
201002020000,1.06206,1.06406,1.05660,1.05742,23865
201002030000,1.05740,1.06348,1.05470,1.06182,24400
201002040000,1.06184,1.07530,1.05976,1.07206,28817
201002050000,1.07210,1.07806,1.06441,1.07168,39506
201002070000,1.06918,1.07177,1.06730,1.07153,1454
201002080000,1.07155,1.07756,1.06574,1.07484,27977
201002090000,1.07486,1.07574,1.06456,1.06746,33091
201002100000,1.06748,1.07082,1.05978,1.06218,29957
201002110000,1.06216,1.06216,1.04800,1.05044,29272
201002120000,1.05046,1.05794,1.04894,1.05032,30918
201002140000,1.05052,1.05194,1.05028,1.05095,330
201002150000,1.05092,1.05334,1.04637,1.04960,11475
201002160000,1.04962,1.04996,1.04109,1.04366,18977
201002170000,1.04364,1.04718,1.04119,1.04614,19433
201002180000,1.04612,1.05184,1.03978,1.05010,27434
201002190000,1.05008,1.05304,1.03890,1.03917,29947
201002210000,1.03927,1.03988,1.03782,1.03897,1011
201002220000,1.03895,1.04410,1.03705,1.04208,20304
201002230000,1.04206,1.05800,1.03820,1.05498,28038
201002240000,1.05494,1.05943,1.05104,1.05276,26821
201002250000,1.05274,1.06806,1.05140,1.06132,31441
201002260000,1.06136,1.06190,1.05116,1.05177,28437
201002280000,1.05265,1.05572,1.05070,1.05141,1535
201003010000,1.05139,1.05741,1.04091,1.04186,27885
201003020000,1.04184,1.04432,1.03096,1.03504,32315
201003030000,1.03506,1.03621,1.02747,1.03218,26466
201003040000,1.03220,1.03398,1.02706,1.03134,27703
201003050000,1.03132,1.03319,1.02611,1.02888,22563
201003070000,1.02944,1.02969,1.02666,1.02671,1331
201003080000,1.02669,1.02946,1.02512,1.02794,20799
201003090000,1.02790,1.03204,1.02363,1.02696,25157
201003100000,1.02694,1.02924,1.02168,1.02560,20687
201003110000,1.02556,1.03220,1.02294,1.02366,22372
201003120000,1.02370,1.02480,1.01554,1.01931,24645
201003140000,1.01861,1.01912,1.01664,1.01674,684
201003150000,1.01676,1.02322,1.01652,1.01904,24413
201003160000,1.01906,1.02028,1.01341,1.01362,20877
201003170000,1.01364,1.01440,1.00714,1.01044,18872
201003180000,1.01046,1.01518,1.00898,1.01364,19254
201003190000,1.01362,1.01888,1.00624,1.01728,24511
201003210000,1.01655,1.01725,1.01530,1.01688,1054
201003220000,1.01680,1.02434,1.01474,1.01702,20159
201003230000,1.01700,1.02296,1.01520,1.01646,19671
201003240000,1.01648,1.02820,1.01580,1.02362,30590
201003250000,1.02364,1.02494,1.01714,1.02346,27522
201003260000,1.02342,1.03042,1.02056,1.02662,30674
201003280000,1.02650,1.02731,1.02462,1.02628,1162
201003290000,1.02630,1.02708,1.01768,1.02136,19710
201003300000,1.02138,1.02232,1.01572,1.01764,20352
201003310000,1.01766,1.01990,1.01292,1.01376,26996
201004010000,1.01372,1.01454,1.00666,1.00956,22549
201004020000,1.00958,1.01300,1.00848,1.01120,8199
201004040000,1.01071,1.01071,1.00712,1.00866,793
201004050000,1.00864,1.00864,1.00108,1.00208,12350
201004060000,1.00204,1.00480,0.99882,1.00188,19908
201004070000,1.00186,1.00641,0.99782,1.00562,21681
201004080000,1.00564,1.01049,1.00112,1.00112,20101
201004090000,1.00114,1.00854,0.99907,1.00247,20940
201004110000,1.00177,1.00569,1.00120,1.00352,2245
201004120000,1.00350,1.00886,1.00119,1.00308,18707
201004130000,1.00310,1.00655,1.00049,1.00142,16100
201004140000,1.00140,1.00170,0.99546,0.99824,19168
201004150000,0.99822,1.00366,0.99646,1.00224,18297
201004160000,1.00226,1.01641,1.00040,1.01287,27607
201004180000,1.01248,1.01582,1.01248,1.01520,1309
201004190000,1.01518,1.02154,1.01366,1.01486,24853
201004200000,1.01484,1.01644,0.99714,0.99836,26726
201004210000,0.99838,1.00140,0.99300,0.99920,24645
201004220000,0.99922,1.00394,0.99608,1.00284,28972
201004230000,1.00282,1.00650,0.99686,0.99912,26513
201004250000,0.99932,1.00021,0.99870,0.99982,874
201004260000,0.99980,1.00232,0.99712,1.00038,20508
201004270000,1.00036,1.01814,1.00026,1.01496,30870
201004280000,1.01500,1.01970,1.00747,1.01082,39606
201004290000,1.01080,1.01134,1.00140,1.00448,27527
201004300000,1.00450,1.01793,1.00163,1.01793,29582
201005020000,1.01793,1.01820,1.01453,1.01610,968
201005030000,1.01606,1.01865,1.01008,1.01174,20381
201005040000,1.01172,1.02575,1.01082,1.02416,30521
201005050000,1.02418,1.03557,1.02328,1.03100,39888
201005060000,1.03102,1.07446,1.02824,1.04864,85590
201005070000,1.04866,1.05714,1.03399,1.04387,91206
201005090000,1.04387,1.04455,1.03110,1.03720,5684
201005100000,1.03722,1.03776,1.02105,1.02470,58600
201005110000,1.02472,1.02884,1.01495,1.02058,49804
201005120000,1.02062,1.02470,1.01535,1.01814,39862
201005130000,1.01816,1.02281,1.01102,1.02140,36471
201005140000,1.02138,1.03783,1.02122,1.03538,45156
201005160000,1.03448,1.03666,1.03355,1.03548,1454
201005170000,1.03544,1.04388,1.03088,1.03320,56423
201005180000,1.03318,1.04262,1.02466,1.04258,58168
201005190000,1.04260,1.05384,1.03864,1.04492,82592
201005200000,1.04489,1.07468,1.04319,1.06960,86943
201005210000,1.06957,1.07504,1.05519,1.05972,85899
201005230000,1.05956,1.06427,1.05879,1.06290,2478
201005240000,1.06292,1.06608,1.05346,1.06390,57488
201005250000,1.06388,1.08548,1.06326,1.06848,80688
201005260000,1.06850,1.07452,1.05810,1.06902,63562
201005270000,1.06898,1.07058,1.04808,1.04946,60223
201005280000,1.04948,1.05602,1.04433,1.05469,52504
201005300000,1.05265,1.05538,1.05168,1.05458,1526
201005310000,1.05454,1.05462,1.04129,1.04270,23774
201006010000,1.04272,1.05624,1.04225,1.05380,63303
201006020000,1.05378,1.05718,1.03719,1.03910,54960
201006030000,1.03914,1.04632,1.03339,1.04024,48015
201006040000,1.04026,1.06297,1.03523,1.06264,51799
201006060000,1.06177,1.06446,1.05969,1.06372,2709
201006070000,1.06366,1.06796,1.05156,1.05946,54232
201006080000,1.05948,1.05960,1.04696,1.04876,57974
201006090000,1.04874,1.05166,1.03649,1.04332,42495
201006100000,1.04334,1.04498,1.02879,1.03014,48553
201006110000,1.03018,1.03892,1.02996,1.03244,46407
201006130000,1.03204,1.03498,1.02982,1.02986,2032
201006140000,1.02982,1.03510,1.02245,1.03336,40932
201006150000,1.03338,1.03615,1.02420,1.02610,42370
201006160000,1.02606,1.03234,1.02243,1.02590,36174
201006170000,1.02586,1.03384,1.02245,1.02882,42426
201006180000,1.02878,1.03129,1.02073,1.02188,31834
201006200000,1.02188,1.02344,1.01697,1.01756,4820
201006210000,1.01754,1.02610,1.01390,1.02322,34628
201006220000,1.02324,1.02972,1.01817,1.02844,38246
201006230000,1.02842,1.04603,1.02828,1.03994,54322
201006240000,1.03992,1.04699,1.03744,1.04266,43889
201006250000,1.04264,1.04428,1.03404,1.03525,40703
201006270000,1.03554,1.03709,1.03311,1.03554,1177
201006280000,1.03558,1.03724,1.03208,1.03526,35255
201006290000,1.03524,1.05772,1.03430,1.05448,54672
201006300000,1.05446,1.06486,1.04672,1.06326,50747
201007010000,1.06328,1.06748,1.05782,1.05890,63739
201007020000,1.05892,1.06686,1.05570,1.06239,47202
201007040000,1.06243,1.06464,1.06110,1.06412,783
201007050000,1.06414,1.06772,1.05764,1.06592,21959
201007060000,1.06594,1.06774,1.04860,1.05294,41877
201007070000,1.05292,1.06062,1.04640,1.04806,41042
201007080000,1.04804,1.04814,1.03797,1.04352,35450
201007090000,1.04350,1.04552,1.02978,1.03383,31472
201007110000,1.03277,1.03362,1.03184,1.03234,1290
201007120000,1.03236,1.03865,1.03010,1.03494,27800
201007130000,1.03490,1.03860,1.02769,1.03090,30635
201007140000,1.03092,1.03709,1.02860,1.03326,31099
201007150000,1.03330,1.04431,1.02832,1.03888,38866
201007160000,1.03890,1.05834,1.03819,1.05691,32309
201007180000,1.05672,1.05798,1.05500,1.05786,1649
201007190000,1.05784,1.05812,1.04994,1.05440,30835
201007200000,1.05442,1.05862,1.04229,1.04280,40166
201007210000,1.04282,1.05024,1.03518,1.04722,38946
201007220000,1.04726,1.05038,1.03560,1.03652,36440
201007230000,1.03650,1.04390,1.03468,1.03578,34771
201007250000,1.03638,1.03884,1.03613,1.03704,1007
201007260000,1.03700,1.03782,1.03034,1.03232,32064
201007270000,1.03230,1.03955,1.02569,1.03566,31760
201007280000,1.03568,1.03910,1.02990,1.03756,36063
201007290000,1.03758,1.03920,1.03036,1.03574,34238
201007300000,1.03576,1.03764,1.02649,1.02958,38679
201008010000,1.02927,1.02986,1.02848,1.02911,742
201008020000,1.02908,1.02908,1.02050,1.02276,27664
201008030000,1.02282,1.02741,1.02200,1.02374,28835
201008040000,1.02376,1.02718,1.01631,1.01818,29493
201008050000,1.01816,1.01816,1.01076,1.01730,28654
201008060000,1.01728,1.03063,1.01473,1.02726,33479
201008080000,1.02726,1.02860,1.02643,1.02830,624
201008090000,1.02827,1.02998,1.02563,1.02782,20586
201008100000,1.02780,1.03882,1.02762,1.03086,34407
201008110000,1.03088,1.04796,1.03048,1.04690,40051
201008120000,1.04694,1.04940,1.04180,1.04238,36741
201008130000,1.04240,1.04392,1.03508,1.04185,28615
201008150000,1.04090,1.04190,1.04082,1.04184,560
201008160000,1.04182,1.04655,1.03713,1.04306,29595
201008170000,1.04308,1.04364,1.03088,1.03264,35012
201008180000,1.03266,1.03416,1.02666,1.02944,32023
201008190000,1.02946,1.04164,1.02480,1.03960,37514
201008200000,1.03964,1.05150,1.03826,1.04747,31794
201008220000,1.04971,1.05023,1.04857,1.04942,927
201008230000,1.04944,1.05454,1.04448,1.05400,28704
201008240000,1.05402,1.06642,1.05372,1.06004,46687
201008250000,1.06006,1.06680,1.05744,1.05942,38240
201008260000,1.05940,1.06026,1.05219,1.05818,34829
201008270000,1.05820,1.06495,1.05061,1.05078,38679
201008290000,1.05097,1.05222,1.04803,1.04942,2311
201008300000,1.04946,1.06057,1.04726,1.06008,27172
201008310000,1.06006,1.06734,1.05753,1.06480,42142
201009010000,1.06478,1.06524,1.04846,1.05142,39903
201009020000,1.05146,1.05552,1.04716,1.05392,33822
201009030000,1.05388,1.05690,1.03820,1.03882,32750
201009050000,1.03932,1.04167,1.03890,1.03898,674
201009060000,1.03900,1.04040,1.03407,1.03792,13405
201009070000,1.03790,1.04856,1.03528,1.04764,31961
201009080000,1.04762,1.05088,1.03463,1.03724,34687
201009090000,1.03726,1.03946,1.03019,1.03390,26439
201009100000,1.03388,1.03745,1.02875,1.03717,28093
201009120000,1.03717,1.03717,1.03206,1.03214,1995
201009130000,1.03212,1.03460,1.02659,1.02864,24735
201009140000,1.02862,1.03058,1.02168,1.02664,33084
201009150000,1.02666,1.03210,1.02519,1.02612,34979
201009160000,1.02610,1.02908,1.02399,1.02722,25014
201009170000,1.02720,1.03504,1.02166,1.03353,29328
201009190000,1.03292,1.03472,1.03179,1.03432,1170
201009200000,1.03430,1.03452,1.02617,1.03056,24274
201009210000,1.03058,1.03310,1.02166,1.02414,34467
201009220000,1.02416,1.03589,1.01917,1.02994,41049
201009230000,1.02992,1.03797,1.02844,1.03522,36353
201009240000,1.03520,1.03554,1.02264,1.02407,32259
201009260000,1.02467,1.02524,1.02390,1.02442,889
201009270000,1.02444,1.03082,1.02234,1.03048,30159
201009280000,1.03046,1.03618,1.02854,1.03038,37021
201009290000,1.03036,1.03417,1.02407,1.03288,36651
201009300000,1.03286,1.03458,1.02311,1.03062,45555
201010010000,1.03056,1.03140,1.01877,1.01970,38323
201010030000,1.01988,1.02054,1.01900,1.01954,1009
201010040000,1.01952,1.02446,1.01806,1.02358,31900
201010050000,1.02356,1.02730,1.01543,1.01568,32773
201010060000,1.01570,1.01670,1.00626,1.01140,35241
201010070000,1.01142,1.02114,1.00782,1.01780,34065
