201107230000,123.11083426539771,123.11083426539771,123.11083426539771,123.11083426539771,12.0
201107240000,123.11083426539771,123.75508994905503,123.11083426539771,123.34909914110553,3657.0
201107250000,123.34596407695145,123.86365584331004,123.0784637721461,123.47184657333042,12988.0
201107260000,123.4749936357399,124.22240950404299,122.85530073227342,123.97011722782253,16062.0
201107270000,123.9653867476434,124.6281672627247,123.68724144754933,124.04803563681423,12215.0
201107280000,124.05121444024385,124.5414285002071,123.91592809252673,124.23106570250307,12295.0
201107290000,124.22629089023073,125.9836002691433,124.17042728599644,125.92773666490903,15865.0
201107300000,125.92773666490903,125.92773666490903,125.92773666490903,125.92773666490903,12.0
201107310000,125.92773666490903,125.92773666490903,124.46939291586841,124.97136500496451,7192.0
201108010000,124.97792673161935,126.67459128308036,123.83873767563837,124.60950814330208,30488.0
201108020000,124.60627640129931,125.58290021922787,124.19506637269782,125.06246252677907,21167.0
201108030000,125.06567510512754,125.88123638570129,124.92003916216792,125.31649256244683,17067.0
201108040000,125.32134709387881,125.51957352128001,120.26819800193064,122.13347618764013,54871.0
201108050000,122.1269769605122,123.32669200423526,121.69310318022112,123.1969930805895,32100.0
201108060000,123.1969930805895,123.24727564348352,123.1969930805895,123.24727564348352,14.0
201108070000,123.24727564348352,124.46919616478587,123.09001431513057,123.42655355780583,10586.0
201108080000,123.42183571795525,124.61094974978937,123.2862073270564,124.34600126524276,24223.0
201108090000,124.34915541386833,125.89247328670501,124.06738783542511,125.18965529274719,41078.0
201108100000,125.19285719704769,126.48300330465874,125.17987459470692,125.7024243389217,26155.0
201108110000,125.70566998950694,126.55484468557944,125.0397468656119,125.51914606782626,31053.0
201108120000,125.52405459208101,126.21415954519318,125.39516974268182,125.91723495543808,13253.0
201108130000,125.91723495543808,125.91723495543808,125.91723495543808,125.91723495543808,12.0
201108140000,125.91723495543808,125.91723495543808,125.52158372629219,125.62172781333739,1790.0
201108150000,125.62665293237242,126.0874822695769,125.26387239031787,125.72143343435066,11658.0
201108160000,125.72470172752232,125.98657363280772,125.53811799500647,125.84581748371681,11239.0
201108170000,125.84909088253289,126.38699160978686,125.75725417300171,126.04588383152823,10999.0
201108180000,126.04260394904497,126.32389764113455,125.89455463741888,126.01628407142255,11486.0
201108190000,126.01957405612536,127.15091529197555,125.46705856884971,126.16099171060662,17282.0
201108200000,126.16099171060662,126.16099171060662,126.16099171060662,126.16099171060662,12.0
201108210000,126.16099171060662,126.33404075214305,125.62536372489863,125.66326970542563,3025.0
201108220000,125.6599735332059,126.14394772018156,125.07135627877601,125.54388513024888,12079.0
201108230000,125.54715522610685,126.27834258933106,125.54715522610685,125.98945829627151,12405.0
201108240000,125.98619406697138,126.27053163022426,125.27617194370409,125.37478612749122,12565.0
201108250000,125.3714989880316,125.67097912270731,124.28425589040472,124.7497521866941,14715.0
201108260000,124.74324174898375,126.20959602587907,124.66911834597587,125.9018227655637,13489.0
201108270000,125.9018227655637,125.9018227655637,125.9018227655637,125.9018227655637,12.0
201108280000,125.9018227655637,126.02494209156167,125.55380547074265,125.80332730476529,1689.0
201108290000,125.80004412273865,126.09341421143377,125.37555891060441,125.48700676552771,10166.0
201108300000,125.49028464361368,126.02195403245543,125.48376109283035,125.85560348748041,10274.0
201108310000,125.85234171208873,126.34115874235572,125.65878329070786,125.79000933910169,11996.0
201109010000,125.7932899903115,125.87522934022704,125.00994980511909,125.58680282852438,16303.0
201109020000,125.58352525452776,126.1453909902415,125.45285880436177,125.72562501908328,11753.0
201109030000,125.72562501908328,125.72562501908328,125.72562501908328,125.72562501908328,12.0
201109040000,125.72562501908328,125.72562501908328,125.47188519957628,125.650321588778,1177.0
201109050000,125.6454104954972,125.90046168661361,125.4394076103647,125.51134512580778,8267.0
201109060000,125.50807523874221,125.85066363659146,124.21439619353042,124.53251399153334,22764.0
201109070000,124.52925124488713,125.2712807296956,124.50355325407129,124.81835364156575,15015.0
201109080000,124.82156589041773,125.15398447782889,124.42621368694333,124.473010478375,13775.0
201109090000,124.46978311344868,125.22555554926707,124.00765474505016,124.43127241608214,15893.0
201109100000,124.43127241608214,124.43127241608214,124.43127241608214,124.43127241608214,12.0
201109110000,124.43127241608214,125.09837824030939,124.43127241608214,124.62691402799494,3823.0
201109120000,124.62370678845538,125.78028118994362,124.44515357765539,125.07732845913645,18619.0
201109130000,125.08054563410582,125.69792726238143,124.97683848394927,125.4694474471928,13926.0
201109140000,125.4726882956352,126.03035918243027,125.28027553352459,125.83631580369165,10685.0
201109150000,125.8412076535758,126.1003629259783,124.84559214504213,125.83628698384662,12895.0
201109160000,125.8412076535758,125.91993836924236,125.43279206605538,125.71983113358979,9350.0
201109170000,125.71983113358979,125.71983113358979,125.71983113358979,125.71983113358979,1.0
201109180000,125.71983113358979,125.71983113358979,125.39569281174424,125.44807880315365,1314.0
201109190000,125.44480467869056,126.48143083865686,125.41872603315682,125.8995510601852,8519.0
201109200000,125.9044408062228,126.4364175259382,125.77144662629394,126.37074138770173,11970.0
201109210000,126.3674575807899,126.8322384129915,125.81170541132465,125.98372393996867,18060.0
201109220000,125.98041589134091,126.84347560821533,125.42148197946032,126.59524319440953,20078.0
201109230000,126.59853104095001,126.77450529008242,125.55430648713588,126.04072587388873,9344.0
201109240000,126.04072587388873,126.04072587388873,126.04072587388873,126.04072587388873,5.0
201109250000,126.04072587388873,126.33199161898204,125.90578920102064,125.93540944628435,1524.0
201109260000,125.92882716955909,126.64502252900611,125.76456217886023,126.29349544891056,14212.0
201109270000,126.3000660485385,126.58096786480637,125.47884132686121,125.86384205151074,13644.0
201109280000,125.86053732426053,126.45126238275621,125.84084648897736,126.12964540646412,12450.0
201109290000,126.13620901822516,126.33068562553895,125.3286366658206,125.80988386358007,13413.0
201109300000,125.81318007726334,126.19358745088415,125.0490859561112,125.28356119071368,13367.0
201110010000,125.28356119071368,125.28356119071368,125.28356119071368,125.28356119071368,12.0
201110020000,125.28356119071368,125.31445405228459,124.94048783326828,125.04129611839443,1746.0
201110030000,125.03804423822905,126.15069560851639,125.00565264084076,125.98711804170557,17791.0
201110040000,125.98387888196675,126.108843314165,125.38865356018037,125.6402266934216,13648.0
201110050000,125.64515949995575,125.98533331059265,125.23956764881173,125.66805581413323,11898.0
201110060000,125.67459761818392,126.073834700504,125.62223865656819,125.88076102954592,12528.0
201110070000,125.88403346464688,126.03835139821074,125.5048053513144,125.70673200906289,9825.0
201110080000,125.70673200906289,125.70673200906289,125.70673200906289,125.70673200906289,12.0
201110090000,125.70673200906289,125.85897879341519,125.61996771260407,125.68708726269486,986.0
201110100000,125.68053901390549,126.05854282245991,125.59872000772489,125.90308671071672,6171.0
201110110000,125.89981395046951,126.0049083562714,125.75530914249194,125.84069834720594,7651.0
201110120000,125.8456246474779,126.48221125247669,124.56096662759634,125.19427185834256,15467.0
201110130000,125.19919391972141,125.87799157797583,124.9897085180113,125.51261006336522,11695.0
201110140000,125.50936222767976,125.57790555607498,124.6248268945796,125.01650305683798,10541.0
201110150000,125.01650305683798,125.01650305683798,125.01650305683798,125.01650305683798,12.0
201110160000,125.01650305683798,125.45854928695036,124.83191232338446,124.99059558547606,1496.0
201110170000,124.98735715155584,125.99404060205524,124.62158470812679,125.61693892365271,13766.0
201110180000,125.61370199937461,125.95536786850188,125.49272939499463,125.71996171943812,11613.0
201110190000,125.71669218958999,125.90663613423403,125.57259678330827,125.61517042607335,7160.0
201110200000,125.62008276946932,125.8702275298484,125.20153990242976,125.54487584804812,10146.0
201110210000,125.54814571419686,127.32001759208165,125.54814571419686,126.58513985471008,11633.0
201110220000,126.58513985471008,126.58513985471008,126.58513985471008,126.58513985471008,12.0
201110230000,126.58513985471008,126.71131989024018,126.18335605736418,126.28961292938955,1712.0
201110240000,126.29625398389112,127.00361084621555,126.2598945190053,126.64993241505334,10307.0
201110250000,126.64662700915461,127.42107164850412,126.48376096911973,126.78290267530625,13460.0
201110260000,126.78622647204165,127.46577746125098,126.45311324203706,126.69628589994042,12303.0
201110270000,126.69295476764037,127.55112332890612,126.51999056149378,127.03555694519997,15098.0
201110280000,127.03223071046637,127.528829185221,126.98541334584306,127.2964144108409,7191.0
201110300000,127.44188265092055,128.04939786486742,127.32576478454287,127.37288507814543,1995.0
201110310000,127.37961654866007,127.7360360337631,121.04476456814965,123.08913293553309,55740.0
201111010000,123.09585783147844,123.56268968499057,122.03016087295579,123.09900148032362,17569.0
201111020000,123.10214512916882,123.68063560813108,123.08642527919703,123.35995066870636,10931.0
201111030000,123.36309463870069,123.75144590407132,123.33310002877371,123.4878090694498,8302.0
201111040000,123.4925450604909,123.60961160163097,123.1666571216415,123.21411653021181,6511.0
201111060000,123.21411653021181,123.37947712526373,123.21411653021181,123.33695582939325,358.0
201111070000,123.3416804178233,123.61469640759113,123.29907098589422,123.46003995095965,6258.0
201111080000,123.45688369674265,124.22370645931781,123.4537215410207,124.04820681674909,8753.0
201111090000,124.04188250530517,124.31322512086868,123.77053988974166,123.949306789407,10392.0
201111100000,123.94611452334156,124.3700308252318,123.78674749255578,124.12141825720593,9758.0
201111110000,124.12460559782164,125.09635188562618,124.1070246616936,124.9636957312055,7985.0
201111130000,124.90136332129698,125.04378220763824,124.71686612762758,124.90460011416836,1265.0
201111140000,124.90783690703978,125.48404576438318,124.79130028420629,125.03084778669736,8256.0
201111150000,125.02761065828533,125.33248485481128,124.37083379874802,125.04058402835025,10527.0
201111160000,125.04382737086651,125.41690852870298,124.9432576674497,125.06329247475364,7867.0
201111170000,125.069780842716,125.32293225712677,125.0519304224691,125.23854845232313,7508.0
201111180000,125.23530292136917,125.87148589450486,125.13442480286682,125.35245170414608,8679.0
201111200000,125.44844862336602,125.62477096555324,125.29171765253294,125.42069418061435,1378.0
201111210000,125.42559202345288,125.57084175593032,125.19710929820751,125.2868703688396,8003.0
201111220000,125.28034229097547,125.44967965676089,124.63881419367303,125.21521253490413,8949.0
201111230000,125.20869955929702,125.29977699123687,124.23937546222301,124.73379580703929,6862.0
201111240000,124.73054304161285,125.158255178078,124.73054304161285,124.87903178332905,9095.0
201111250000,124.88548781557759,124.89519595362297,123.90172982698058,124.01013736848716,10340.0
201111270000,124.058678058714,124.42912163049624,123.9980019564393,124.07464545404943,1885.0
201111280000,124.07943567265004,124.24076034249553,123.18815680360268,123.43094244535035,9505.0
201111290000,123.43413699326805,124.16286092782605,123.12114927300236,123.61118055220624,11068.0
201111300000,123.60801906008233,124.68120348738913,123.32109678335776,124.2119825265578,15585.0
201112010000,124.20881211466032,124.38328742324823,123.86466357019786,123.93509396999484,10566.0
201112020000,123.93829535180376,123.99566976520632,123.44105043564808,123.57970526803766,7533.0
201112030000,123.57970526803766,123.57970526803766,123.57970526803766,123.57970526803766,2.0
201112040000,123.6383331750387,123.75728633957323,123.38932455061297,123.41311518351989,1444.0
201112050000,123.4162872679075,124.04842949275401,123.4052247789727,123.86984931423486,7646.0
201112060000,123.86668860311062,124.13731715588122,123.79186776793287,123.95902069758529,8437.0
201112070000,123.95424489959521,124.15351799953153,123.89526006201407,124.06902620515852,6481.0
201112080000,124.07380875955702,124.94431720809472,123.88852622739121,124.0658224435154,11054.0
201112090000,124.06901696993204,124.36768211981718,123.91090012587517,124.20157957656556,7301.0
201112110000,124.17602533914223,124.28321845513427,124.01283581927373,124.17122564738139,388.0
201112120000,124.16802585287417,124.2192159691753,123.56334260406733,123.63372901398137,8338.0
201112130000,123.63692839625018,124.12543637482732,123.52907598539551,123.61472348813305,8453.0
201112140000,123.60996529353652,123.67655096915537,123.31350049970959,123.36423244303828,8360.0
201112150000,123.3610616965802,123.97529323281616,123.3610616965802,123.79055007153183,7855.0
201112160000,123.79370807428879,124.16579520999993,123.61720520222072,123.89388538005718,5763.0
201112180000,123.90024584391549,124.01493142212159,123.82538164703094,123.84131019955956,482.0
201112190000,123.8444959100653,123.87314151436215,123.29704658350319,123.53098568526083,7657.0
201112200000,123.52780284033895,124.00437737545145,123.46605398030776,123.77954819277379,6843.0
201112210000,123.78271480098053,124.04980997535652,123.38048218718815,123.42658790181258,8693.0
201112220000,123.42976760626944,123.54990928580422,123.22110047865635,123.29065618786072,5542.0
201112230000,123.28749456471506,123.54299634441935,123.20232730481362,123.41839979752653,3135.0
201112250000,123.43101716936376,123.48318514752161,123.34881308256952,123.4136278433111,267.0
201112260000,123.40888529984223,123.74074431298,123.388341646648,123.54320918611228,3132.0
201112270000,123.54636974814215,123.87580139324142,123.50835840447685,123.74592930238498,6152.0
201112280000,123.7490969143571,124.24169071547487,123.49485495248986,123.6410440805635,7604.0
201112290000,123.64422210508685,124.20895246367009,123.63787682015897,124.0772878014161,7773.0
201112300000,124.08046044388007,125.3233578447136,123.96863162889503,125.29619941821721,10565.0
201201020000,125.08052956074611,125.36789186143862,124.96850696895075,125.23151653229641,2990.0
201201030000,125.22826950065017,125.7587874320517,125.20874123323662,125.57815095847634,8614.0
201201040000,125.58303302532974,125.7826984934285,125.42264600997173,125.59939904730504,7238.0
201201050000,125.59612584290997,125.70416411293098,124.74818911759354,124.8627751615552,8398.0
201201060000,124.86604904852557,125.20259777347884,124.60069332308166,125.19612568261435,7521.0
201201080000,125.16538325100805,125.47916244707291,125.09059649961435,125.2385442034584,1233.0
201201090000,125.2417958013451,125.5136359352004,125.12785083505845,125.34597405623572,4411.0
201201100000,125.3427184857704,125.5057595618725,125.29706698446181,125.36880505794674,5687.0
201201110000,125.3655442364247,125.40958136296486,125.07522540219692,125.34923418955798,5809.0
201201120000,125.35249619893133,125.68189057181333,125.17312302557976,125.47968808548973,6982.0
201201130000,125.48621074633887,125.6921133710822,125.1332348182075,125.19696658300899,6989.0
201201150000,125.29338130411897,125.33085136926165,124.92682631902736,125.25591123897628,973.0
201201160000,125.26079863877749,125.62879131364701,125.24777234940157,125.42037068363241,5725.0
201201170000,125.4236272559764,125.87093909369362,125.33873595830744,125.43015735579709,6083.0
201201180000,125.43668745561777,125.70121158172827,125.34851274691425,125.48567340489748,6043.0
201201190000,125.47914194499353,125.63273518590857,124.61967338412855,125.00855839836022,6854.0
201201200000,125.0118263396563,125.27456525853309,124.64528932937138,125.09291859856887,6430.0
201201210000,125.09291859856887,125.09291859856887,125.09291859856887,125.09291859856887,1.0
201201220000,125.09291859856887,125.26992921946001,124.97437020109133,125.18061193368925,1068.0
201201230000,125.17574008173813,125.35461135064251,125.00825152994585,125.13183531573434,6362.0
201201240000,125.13508752062347,125.20658957052878,123.75542296676903,124.02680574709137,10186.0
201201250000,124.02355565391387,124.21991670511139,123.0752754554479,123.87987683596447,12848.0
201201260000,123.87349111072231,124.64748145141567,123.8352693655029,124.37355894400979,8626.0
201201270000,124.3783366621622,125.68048383873244,124.3783366621622,125.608231529305,11225.0
201201290000,125.59378106741948,125.67400862220259,125.4889940570905,125.52828918596387,470.0
201201300000,125.53156378003666,126.39683620126566,125.48249351040174,126.1367637722006,7741.0
201201310000,126.1334924208916,126.49185435568084,126.06743492139127,126.30689335707994,8837.0
201202010000,126.30359048210494,126.71094129506591,126.17939816108029,126.43109459835699,7432.0
201202020000,126.42778280312962,126.67665639132476,126.35312072667107,126.44935184743987,5240.0
201202030000,126.45267016194911,126.52072239633438,125.5381145242352,125.75057028036476,6906.0
201202050000,125.75886933333858,125.92632236614409,125.68335129893607,125.81632870734047,1212.0
201202060000,125.82125379654065,125.93135663732124,125.42849888689035,125.81303716663164,7615.0
201202070000,125.81632381859525,125.89519728457702,125.16397452703765,125.47782519375679,8615.0
201202080000,125.48111158817268,125.58244838959075,124.80444326902632,124.99077222647244,9331.0
201202090000,124.99731008462845,125.03623590912152,123.92360609236157,124.04038356584073,9712.0
201202100000,124.03389592842522,124.26068397434005,123.80551078359552,124.10576537959543,8354.0
201202110000,124.10257118176564,124.10257118176564,124.10257118176564,124.10257118176564,2.0
201202120000,124.10257118176564,124.21609084259487,123.93468999321533,123.95387641476395,882.0
201202130000,123.95707415168873,124.50898700275658,123.84541548239751,124.26333793031597,8126.0
201202140000,124.26652817801002,124.26652817801002,122.61853304194787,122.83334952855519,14151.0
201202150000,122.83014331233716,123.1872987563408,122.44165844342095,122.69699325645863,13215.0
201202160000,122.69386031396736,122.90173918403906,121.96550276920487,122.17181864025348,11332.0
201202170000,122.1686926422073,122.17179199383136,120.96304486043984,121.04827703010206,11568.0
201202190000,121.04827703010206,121.3480144615977,120.54465728479721,120.69832977505641,3198.0
201202200000,120.69528675544728,121.33665536785874,120.69528675544728,120.95848991242747,11668.0
201202210000,120.96151523607091,121.05115687446276,120.58167778525802,120.59990998289703,10970.0
201202220000,120.60294868250355,120.71471597370586,119.76469399848614,119.96859378649037,13919.0
201202230000,119.9655730488903,120.5842912475429,119.86095886071234,120.45576524492425,11700.0
201202240000,120.46024871013188,120.46024871013188,118.53748970844154,118.5631064036051,12995.0
201202260000,118.50283182674963,118.84270331635612,117.87560118069469,118.15274960569569,6112.0
201202270000,118.14691490201147,120.10433396732141,118.1382152617212,119.61715411106648,17752.0
201202280000,119.62005399116325,120.28603033192036,119.15030282223637,119.60221533917867,17044.0
201202290000,119.59626912185051,119.9320968245186,118.24701445803359,118.40749849293692,21510.0
201203010000,118.41047041950921,119.05436978130423,118.35511255582547,118.6901733097007,17362.0
201203020000,118.68725973792786,118.68725973792786,117.54564203709937,117.63345878331694,14815.0
201203030000,117.63345878331694,117.63345878331694,117.63345878331694,117.63345878331694,1.0
201203040000,117.63921018696351,118.00733601582942,117.55436868734208,117.90523861797988,1600.0
201203050000,117.90955259253694,118.57985438625094,117.66974634737203,118.03378956292359,15103.0
201203060000,118.03667879479305,119.40334004169347,117.98021715429611,119.32516238562076,19880.0
201203070000,119.32226691687733,119.4051254921879,118.26138122941884,118.26434046425139,15649.0
201203080000,118.26877931650016,118.52172645747403,117.72363461612542,117.91697926985832,17155.0
201203090000,117.9198867082603,118.10486814728498,116.40390600875341,116.64235864499615,18595.0
201203110000,116.70739118215324,116.81923547042149,116.52334361918024,116.81923547042149,1867.0
201203120000,116.82206697139027,117.15825986878713,116.70574706596182,116.79085919188508,12630.0
201203130000,116.79653333361328,117.36937118466436,115.7869775169094,115.96279903554885,21537.0
201203140000,115.95854528913016,115.96832928702106,114.63910328784115,114.74113640870354,15476.0
201203150000,114.74393183667239,115.6171858269362,114.27034895167037,115.19835240840841,20499.0
201203160000,115.20108988173212,115.63431154240499,114.58850893479341,115.28249140396048,17965.0
201203180000,115.32250232166592,115.3985452137375,115.1040518317148,115.2506072237073,1374.0
201203190000,115.25337241978265,115.85822476964921,115.10423074447309,115.36384773482676,14815.0
201203200000,115.36108585195065,115.44686440514944,114.7384995787337,114.9598635869886,13143.0
201203210000,114.9626306370918,115.69359895905825,114.37730637927656,115.60841092153586,20206.0
201203220000,115.61115892274627,116.82010274666979,115.23874864135374,116.5407950356254,25751.0
201203230000,116.54496380743203,117.3216854478131,115.94618203375644,116.79492695351829,21235.0
201203250000,116.73843810694514,116.81495166649526,116.39412708896958,116.43663462205298,1474.0
201203260000,116.43946845759189,116.49303625179756,115.82484850302154,115.85022272132949,18458.0
201203270000,115.84458400614993,116.3720255608502,115.33667732384599,115.77202590867793,19214.0
201203280000,115.77481660473455,116.41729771094101,115.62151308698465,116.09536032366618,23149.0
201203290000,116.09814766035255,117.4071248442585,116.05049752731959,116.86195126338119,23003.0
201203300000,116.8647542123831,117.5165827054929,116.0254717735424,116.05245378088247,21692.0
201204010000,116.05245378088247,116.1981058075911,115.61829870127016,116.025844276003,2418.0
201204020000,116.02864527651663,117.8807470320345,115.43647668801772,117.77855245293183,23134.0
201204030000,117.77575260144958,117.77575260144958,115.81075547962321,116.01850847928765,19191.0
201204040000,116.01418029179466,117.07553746590825,115.90076349614398,116.59526634358508,19378.0
201204050000,116.5980667582925,117.45941980732088,116.5754367931292,116.9148862705788,21327.0
201204060000,116.91064315211067,118.20606375747907,116.4300150899652,117.73254557790972,13231.0
201204080000,117.98707937413468,118.36366469990529,117.80458033164582,118.22316940529088,2102.0
201204090000,118.22751462058822,118.31913679960631,117.67778154647964,117.71850251493213,13206.0
201204100000,117.71559387432838,119.19341867555791,117.40128577026199,119.10258651704332,22707.0
201204110000,119.09970295645554,119.25912054958569,118.45612822863396,118.63325888766742,18222.0
201204120000,118.63621106531798,119.01994794555394,118.44434262520001,118.71969580643804,16623.0
201204130000,118.71530187269485,118.88249412942758,118.35011878562075,118.76516622996601,13352.0
201204150000,118.84582916084584,118.90168259973316,118.70472573628838,118.75029038380175,1160.0
201204160000,118.74735072912344,119.66740644692237,118.63582882393571,119.50452576960869,16452.0
201204170000,119.50159098263008,119.55509250327894,118.46425594338275,118.5296466908425,13197.0
201204180000,118.53261899754521,118.61158030402503,117.8000335429824,118.1582839149742,15526.0
201204190000,118.16120840780678,118.22805153322811,117.5538078333262,117.71074386692405,17009.0
201204200000,117.70783764407965,117.91404410244077,117.48721115366526,117.8635739902545,10090.0
201204210000,117.8635739902545,117.8635739902545,117.79128278932819,117.79128278932819,2.0
201204220000,117.79128278932819,117.89381044751188,117.65409789457537,117.74796124361679,814.0
201204230000,117.75373744971161,118.65136508701883,117.75085118721225,118.47818933705604,11886.0
201204240000,118.48107559955542,118.82296594250288,117.9726232946592,118.02814394864212,11688.0
201204250000,118.03106608832542,118.50377035791749,117.60331222473752,118.14271709678738,16118.0
201204260000,118.14561712298119,119.09576817373598,117.99597559663906,118.50737188083738,14147.0
201204270000,118.51027754154306,119.74552096725668,117.96355441584257,119.68412425260583,20051.0
201204280000,119.68412425260583,119.68412425260583,119.62448124900403,119.62448124900403,2.0
201204290000,119.56334717031221,119.69727335696687,119.50084828320671,119.53953807046248,508.0
201204300000,119.54251420794371,120.47372067236932,119.52763870531709,120.17621061983718,9061.0
201205010000,120.17323551931186,120.61371136318034,119.62301654710754,119.74328298911944,9922.0
201205020000,119.74027632806913,119.98953001324337,119.16415703179818,119.87460466139657,12119.0
201205030000,119.8716195873226,119.90751914645928,119.2493605622867,119.73699624056005,8246.0
201205040000,119.73400461063197,120.36379084951626,119.4817916381878,120.29066401135198,8834.0
201205060000,120.29066401135198,120.60548611559297,120.12798081872982,120.33736011293799,3003.0
201205070000,120.34338541636842,120.48510421856754,120.07502428028923,120.17754426485882,9881.0
201205080000,120.18055955852262,120.51134553503805,119.95502366544396,120.25273104430781,9974.0
201205090000,120.25573818954886,120.92717107929022,120.16239998514537,120.50263279474524,12131.0
201205100000,120.50564370456469,120.665886550648,120.04456759083443,120.25016218580926,12329.0
201205110000,120.24713873588314,120.48045295637587,120.08306615502052,120.1598340598278,9592.0
201205130000,120.1598340598278,120.2319813652188,119.99299341611113,120.02906706880664,842.0
201205140000,120.03207320653125,120.54803053625396,119.79209305317185,120.27205335989065,9540.0
201205150000,120.26905360797365,120.3533789742194,119.56734609600025,119.603485538677,11912.0
201205160000,119.60649715890004,119.77329989432275,119.24608410557599,119.5260744114641,13207.0
201205170000,119.5230957911887,121.35090711348134,119.5052489759995,120.93299419113451,14922.0
201205180000,120.93001972193633,121.56649350994655,120.86302248109317,121.52385890213722,11325.0
201205190000,121.52385890213722,121.52385890213722,121.52385890213722,121.52385890213722,1.0
201205200000,121.57767814877236,121.62384980956689,121.17906281057967,121.28987479648652,1130.0
201205210000,121.29295290720616,121.37567353687261,120.88241348589864,120.93143311829357,9528.0
201205220000,120.93449684531824,121.10200880357476,119.81673523295186,120.02384092679632,12718.0
201205230000,120.02840943474875,121.22105758059016,119.94739937201236,120.86401323001122,14763.0
201205240000,120.8610128573173,121.02073302684957,120.50506505093105,120.52940336247883,10498.0
201205250000,120.5324456514223,120.78661222440384,120.30097252245699,120.50975220740608,7624.0
201205270000,120.5551390954385,120.7185934300353,120.44314260691847,120.62627200030933,1477.0
201205280000,120.62324506818717,121.03840358029223,120.58991117305465,120.67173073383448,6116.0
201205290000,120.66870037973153,120.97954586324303,120.57468857496221,120.75058162904678,9127.0
201205300000,120.75361426791028,121.74972073840661,120.69591297846081,121.58572759997124,11318.0
201205310000,121.58269069000022,122.76037002320503,121.5611383884775,122.2415753365514,14128.0
201206010000,122.23849643633385,123.62346768885875,121.97083907067736,123.06792304037407,19247.0
201206030000,123.16751647875786,123.19911612380403,122.73302135937283,122.97949859073307,1505.0
201206040000,122.98581851974232,123.11184472035177,122.36829013675603,122.53527485256356,10882.0
201206050000,122.5384255075788,122.92314680674494,121.57505835194324,121.92537368126526,11857.0
201206060000,121.931629312146,122.12673973978731,120.9220102738752,121.07685981962227,16668.0
201206070000,121.0799568105372,121.20975296057627,120.31339601854194,120.44777320917058,15321.0
201206080000,120.44471918211084,121.34683060570345,120.41147554506051,120.79679951996191,13877.0
201206100000,120.79679951996191,120.91687435056367,120.3195400666839,120.66152534371432,2688.0
201206110000,120.66456521284347,121.16504668038121,120.42190753161304,121.04068461875065,12596.0
201206120000,121.03765139773522,121.26197605802403,120.46081655699255,120.71108352493381,12799.0
201206130000,120.70803148873944,121.05710918378556,120.3862729176534,120.93569085507387,10556.0
201206140000,120.93872631329165,121.27542899048032,120.79246632682054,120.86559632005608,9127.0
201206150000,120.86864340310758,122.10128260382923,120.74081415266238,121.93997426398171,11015.0
201206170000,121.93997426398171,122.05924686907721,121.23673059237976,121.39163007951677,2558.0
201206180000,121.3947280692595,121.72326174413142,121.03549031262384,121.46995306958061,11208.0
201206190000,121.47302347775701,121.74510534196823,121.32084209607953,121.41614760783713,9880.0
201206200000,121.41153605081661,121.82001370268307,120.42719704763468,120.83874596004148,15668.0
201206210000,120.84181722058182,120.91179636795128,119.47265998943992,119.90166258853105,16189.0
201206220000,119.8970987310939,119.90009409924659,119.1257914317808,119.33696488654418,11699.0
201206240000,119.2755598394144,119.39117427544616,119.04877767642905,119.12140725803873,717.0
201206250000,119.12437173075752,120.79505807409957,119.12437173075752,120.47274867334863,11484.0
201206260000,120.475705640328,121.11999310176037,120.28211691952204,120.76608872153697,12275.0
201206270000,120.76306389777436,120.93022473016921,120.15672596936025,120.44697796015497,9924.0
201206280000,120.44393867229324,121.13324357495854,120.42277580247459,121.00324308892957,10942.0
201206290000,121.0062663560465,121.25955160829858,119.96413486635869,120.26166874701629,17850.0
201207010000,120.33185622655601,120.38466777001703,119.97877333598805,120.18851060859038,1694.0
201207020000,120.18398390486514,120.98324367308751,120.15990074800723,120.77552644518791,12494.0
201207030000,120.77101085327705,120.79381045510448,120.04902346207554,120.16454144466779,10125.0
201207040000,120.16758139157812,120.55884497794068,119.99602735755761,120.02311483661349,6729.0
201207050000,120.01860025677082,120.60554333137054,119.80093594521848,120.1416931777866,13769.0
201207060000,120.13869091142038,120.69973522870254,119.91306987229888,120.46358520775534,10934.0
201207080000,120.41996514019188,120.80834351806762,120.30209154690661,120.69953712426587,1529.0
201207090000,120.70255952409367,120.73596233057347,120.2835061337109,120.59475955772709,6789.0
201207100000,120.59931448588344,121.13133016323991,120.58415734407842,120.91458303542801,8534.0
201207110000,120.91761446378905,121.24978896796144,120.25174171918653,120.53668039937114,9556.0
201207120000,120.53058545434045,121.18312511431809,119.99765283180649,120.9605651838849,12221.0
201207130000,120.9651072232815,121.34634944566115,120.85530946323617,121.18470274337217,6419.0
201207150000,121.18470274337217,121.27806420117471,121.01175446908225,121.18011119626713,888.0
201207160000,121.1739891334604,121.9345209522078,121.14644472151384,121.70651443109439,6782.0
201207170000,121.70345394087809,121.73587114702674,121.18940967194972,121.32679687896061,9283.0
201207180000,121.32988423192715,121.82697437242871,121.2654466211214,121.76253676162293,7245.0
201207190000,121.76560521928036,122.33272592177886,121.76251464324494,121.8428696201657,8398.0
201207200000,121.84596019620115,122.29778022994626,121.7577624498879,122.2374344035214,7149.0
201207220000,122.2374344035214,122.4071804999884,122.16735573984238,122.27013777990497,1443.0
201207230000,122.27325238717957,123.09131607398052,122.27325238717957,122.54749849932617,9424.0
