200608030000,1.87766,1.89136,1.87020,1.88650,23411
200608040000,1.88650,1.91290,1.88525,1.90790,19196
200608060000,1.90807,1.90865,1.90710,1.90810,1105
200608070000,1.90810,1.91157,1.90377,1.90465,15233
200608080000,1.90475,1.91454,1.89791,1.90035,17444
200608090000,1.90035,1.91117,1.89735,1.90519,18354
200608100000,1.90519,1.90897,1.88685,1.89381,21505
200608110000,1.89381,1.89900,1.88905,1.88980,18023
200608130000,1.89075,1.89330,1.88935,1.89260,1195
200608140000,1.89260,1.89515,1.88430,1.88865,15563
200608150000,1.88868,1.89789,1.88571,1.89319,18718
200608160000,1.89319,1.90250,1.88807,1.89680,16791
200608170000,1.89675,1.90085,1.88222,1.88525,17692
200608180000,1.88530,1.88690,1.87762,1.88139,16180
200608200000,1.88096,1.88295,1.88060,1.88245,1189
200608210000,1.88247,1.89970,1.88205,1.89105,18133
200608220000,1.89100,1.89510,1.88563,1.88715,17781
200608230000,1.88720,1.89965,1.88635,1.89240,16835
200608240000,1.89235,1.89750,1.88600,1.88745,17835
200608250000,1.88740,1.89166,1.88290,1.88702,16034
200608270000,1.88809,1.88911,1.88620,1.88680,791
200608280000,1.88680,1.89912,1.88660,1.89490,11302
200608290000,1.89480,1.90275,1.88988,1.89875,18909
200608300000,1.89875,1.90616,1.89719,1.90409,16291
200608310000,1.90409,1.90913,1.89950,1.90354,19046
200609010000,1.90359,1.90690,1.89566,1.90540,16278
200609030000,1.90558,1.90745,1.90525,1.90655,999
200609040000,1.90668,1.90810,1.90302,1.90532,10728
200609050000,1.90537,1.90582,1.89151,1.89370,15654
200609060000,1.89372,1.89575,1.87938,1.88550,18405
200609070000,1.88545,1.88704,1.87078,1.87530,20939
200609080000,1.87525,1.87555,1.86292,1.86524,17398
200609100000,1.86588,1.86755,1.86425,1.86730,1011
200609110000,1.86730,1.87066,1.86033,1.86669,17505
200609120000,1.86664,1.87729,1.86608,1.87320,19776
200609130000,1.87320,1.87810,1.87115,1.87775,16155
200609140000,1.87765,1.89190,1.87585,1.88585,18472
200609150000,1.88585,1.88812,1.87560,1.88109,16845
200609170000,1.88029,1.88054,1.87655,1.87805,1570
200609180000,1.87805,1.88416,1.87362,1.88180,16547
200609190000,1.88175,1.88873,1.87734,1.88135,18890
200609200000,1.88130,1.89295,1.88035,1.88855,16995
200609210000,1.88855,1.90325,1.88820,1.90280,20709
200609220000,1.90280,1.90634,1.89945,1.90020,16975
200609240000,1.90065,1.90180,1.89895,1.90120,1071
200609250000,1.90120,1.90738,1.89828,1.90120,15083
200609260000,1.90120,1.90285,1.89322,1.89565,18386
200609270000,1.89565,1.89610,1.88535,1.88990,18646
200609280000,1.88990,1.89153,1.87252,1.87526,20007
200609290000,1.87536,1.87790,1.86340,1.87239,19150
200610010000,1.87249,1.87665,1.87050,1.87240,1371
200610020000,1.87240,1.88768,1.86778,1.88650,17451
200610030000,1.88651,1.88981,1.88555,1.88630,15271
200610040000,1.88635,1.88852,1.87862,1.88660,17466
200610050000,1.88660,1.88710,1.87513,1.87875,15933
200610060000,1.87875,1.88817,1.86736,1.87063,17078
200610080000,1.87101,1.87122,1.86895,1.87019,951
200610090000,1.87019,1.87130,1.86359,1.86655,12073
200610100000,1.86608,1.87043,1.85280,1.85375,17875
200610110000,1.85380,1.85896,1.85172,1.85469,17093
200610120000,1.85479,1.86140,1.85363,1.85901,15228
200610130000,1.85906,1.86419,1.85345,1.85575,16004
200610140000,1.85605,1.85605,1.85605,1.85605,1
200610150000,1.85565,1.85625,1.85420,1.85420,840
200610160000,1.85420,1.86478,1.85230,1.86141,17497
200610170000,1.86146,1.87360,1.86085,1.86998,19573
200610180000,1.86998,1.87394,1.86637,1.86755,16199
200610190000,1.86760,1.87985,1.86652,1.87725,18939
200610200000,1.87730,1.88606,1.87561,1.88340,14904
200610220000,1.88298,1.88375,1.88220,1.88250,1353
200610230000,1.88250,1.88310,1.86873,1.87255,16124
200610240000,1.87252,1.87685,1.86734,1.87250,14300
200610250000,1.87255,1.87998,1.87250,1.87875,15817
200610260000,1.87875,1.89250,1.87850,1.88946,17541
200610270000,1.88933,1.90039,1.88712,1.89825,16173
200610290000,1.89805,1.89805,1.89546,1.89645,1231
200610300000,1.89645,1.90436,1.89560,1.89970,15472
200610310000,1.89965,1.90985,1.89587,1.90800,17172
200611010000,1.90820,1.91368,1.90555,1.90730,15911
200611020000,1.90728,1.91084,1.90347,1.90805,15589
200611030000,1.90810,1.91165,1.89765,1.90121,14767
200611050000,1.90115,1.90300,1.90065,1.90180,1153
200611060000,1.90160,1.90290,1.89494,1.89815,13159
200611070000,1.89820,1.91225,1.89819,1.90555,16866
200611080000,1.90562,1.90975,1.90080,1.90500,16485
200611090000,1.90485,1.90845,1.89755,1.90663,19836
200611100000,1.90663,1.91793,1.90630,1.91070,18643
200611110000,1.91100,1.91100,1.91100,1.91100,1
200611120000,1.91110,1.91280,1.90930,1.91160,1161
200611130000,1.91160,1.91535,1.89983,1.90498,17358
200611140000,1.90493,1.90504,1.89245,1.89597,21000
200611150000,1.89597,1.89706,1.88382,1.88902,20102
200611160000,1.88907,1.89305,1.88532,1.88820,18424
200611170000,1.88820,1.89669,1.88351,1.89450,18922
200611180000,1.89520,1.89520,1.89520,1.89520,1
200611190000,1.89450,1.89615,1.89410,1.89430,1265
200611200000,1.89430,1.89877,1.89329,1.89718,14851
200611210000,1.89718,1.90058,1.89622,1.89913,15664
200611220000,1.89913,1.91666,1.89898,1.91431,18864
200611230000,1.91431,1.91687,1.91303,1.91575,13705
200611240000,1.91585,1.93527,1.91470,1.93225,17737
200611260000,1.93265,1.94730,1.93235,1.93945,3357
200611270000,1.93940,1.94118,1.93064,1.93835,19913
200611280000,1.93840,1.95412,1.93688,1.95299,24782
200611290000,1.95299,1.95458,1.94348,1.94590,24299
200611300000,1.94580,1.96995,1.94486,1.96623,25585
200612010000,1.96625,1.98470,1.96353,1.98105,24082
200612030000,1.98050,1.98385,1.97640,1.98174,2024
200612040000,1.98174,1.98205,1.97253,1.98055,21669
200612050000,1.98055,1.98077,1.96796,1.97336,23348
200612060000,1.97335,1.97415,1.96176,1.96631,21935
200612070000,1.96621,1.97123,1.96101,1.96276,21577
200612080000,1.96286,1.97284,1.95131,1.95480,26164
200612100000,1.95460,1.95498,1.95085,1.95381,2176
200612110000,1.95358,1.96085,1.94678,1.95997,23796
200612120000,1.95994,1.97152,1.95783,1.97114,23471
200612130000,1.97092,1.97287,1.96054,1.96736,20937
200612140000,1.96743,1.97126,1.95806,1.96206,23484
200612150000,1.96213,1.96648,1.94993,1.95223,25074
200612170000,1.95210,1.95338,1.95080,1.95249,1055
200612180000,1.95249,1.95796,1.94345,1.94768,19177
200612190000,1.94768,1.97135,1.94758,1.97103,24705
200612200000,1.97095,1.97479,1.96194,1.96554,24196
200612210000,1.96561,1.96984,1.95586,1.96231,23827
200612220000,1.96231,1.96844,1.95608,1.95807,21973
200612240000,1.95707,1.95993,1.95613,1.95984,512
200612250000,1.95938,1.96178,1.95614,1.95905,4042
200612260000,1.95905,1.95985,1.95163,1.95535,9341
200612270000,1.95550,1.96323,1.95305,1.95648,19170
200612280000,1.95652,1.96794,1.95543,1.96196,20269
200612290000,1.96195,1.96715,1.95670,1.95863,18655
200701020000,1.96375,1.97418,1.96323,1.97312,17881
200701030000,1.97318,1.97504,1.94825,1.95183,23191
200701040000,1.95183,1.95322,1.93980,1.94280,23514
200701050000,1.94282,1.94340,1.92646,1.92913,24505
200701070000,1.92933,1.93093,1.92933,1.92978,366
200701080000,1.92978,1.94042,1.92626,1.94008,19349
200701090000,1.94013,1.94565,1.93876,1.93898,19972
200701100000,1.93898,1.94220,1.93163,1.93213,23061
200701110000,1.93208,1.95368,1.93177,1.94413,25952
200701120000,1.94408,1.96083,1.94273,1.95911,23583
200701140000,1.95931,1.96030,1.95833,1.96020,540
200701150000,1.96025,1.96688,1.95713,1.96426,16156
200701160000,1.96433,1.97080,1.95905,1.96091,21982
200701170000,1.96086,1.97241,1.96056,1.97030,24956
200701180000,1.97024,1.97790,1.96359,1.97404,29156
200701190000,1.97400,1.97700,1.96965,1.97378,24176
200701210000,1.97383,1.97463,1.97333,1.97388,229
200701220000,1.97388,1.97872,1.97169,1.97672,19224
200701230000,1.97687,1.99167,1.97677,1.98193,25056
200701240000,1.98195,1.98307,1.96452,1.96790,30081
200701250000,1.96790,1.97348,1.96267,1.96512,28112
200701260000,1.96502,1.96812,1.95589,1.95942,25535
200701280000,1.95944,1.96173,1.95913,1.96143,850
200701290000,1.96133,1.96142,1.95491,1.96125,15805
200701300000,1.96118,1.96965,1.96025,1.96193,22691
200701310000,1.96198,1.96687,1.94828,1.96323,30675
200702010000,1.96323,1.97368,1.96215,1.96695,25351
200702020000,1.96695,1.97486,1.96362,1.96605,23768
200702040000,1.96580,1.96640,1.96477,1.96560,640
200702050000,1.96560,1.96692,1.95365,1.96076,23738
200702060000,1.96086,1.97213,1.95902,1.97080,23621
200702070000,1.97080,1.97338,1.96779,1.97124,20912
200702080000,1.97133,1.97294,1.95436,1.95864,26239
200702090000,1.95858,1.96016,1.94567,1.94922,20938
200702110000,1.94865,1.95421,1.94795,1.95355,886
200702120000,1.95368,1.95674,1.94383,1.94718,18695
200702130000,1.94713,1.95245,1.94026,1.94564,24798
200702140000,1.94564,1.96490,1.94554,1.96459,27473
200702150000,1.96459,1.96782,1.95046,1.95136,28549
200702160000,1.95131,1.95410,1.94645,1.94964,22495
200702180000,1.94985,1.95620,1.94980,1.95250,1213
200702190000,1.95250,1.95603,1.94318,1.95068,14400
200702200000,1.95068,1.95770,1.94800,1.95591,19913
200702210000,1.95591,1.95916,1.94881,1.95350,21418
200702220000,1.95356,1.95994,1.94625,1.95635,17706
200702230000,1.95640,1.96520,1.95390,1.96335,19468
200702250000,1.96425,1.96515,1.96350,1.96430,386
200702260000,1.96430,1.96625,1.96085,1.96350,13583
200702270000,1.96350,1.96736,1.95936,1.96264,21153
200702280000,1.96268,1.96522,1.95184,1.96380,23602
200703010000,1.96370,1.96535,1.95557,1.95744,23152
200703020000,1.95740,1.95800,1.94132,1.94341,26970
200703040000,1.94344,1.94494,1.93448,1.93448,1332
200703050000,1.93434,1.93434,1.91818,1.92075,34063
200703060000,1.92075,1.93585,1.91975,1.93480,26788
200703070000,1.93480,1.93590,1.92601,1.92970,23341
200703080000,1.92980,1.93538,1.92736,1.92939,23173
200703090000,1.92939,1.93437,1.92667,1.93208,20001
200703110000,1.93715,1.93795,1.93255,1.93774,1065
200703120000,1.93774,1.94338,1.92518,1.93227,17768
200703130000,1.93217,1.93546,1.92706,1.92876,18508
200703140000,1.92878,1.93950,1.92120,1.93862,20624
200703150000,1.93852,1.93878,1.93076,1.93869,18252
200703160000,1.93867,1.95061,1.93586,1.94264,16743
200703180000,1.94125,1.94260,1.93870,1.94130,951
200703190000,1.94130,1.94740,1.93985,1.94627,14323
200703200000,1.94627,1.96245,1.94317,1.96140,16920
200703210000,1.96135,1.96973,1.95559,1.96803,18205
200703220000,1.96808,1.97269,1.96130,1.96490,18829
200703230000,1.96485,1.96908,1.95880,1.96146,17240
200703250000,1.96105,1.96155,1.95717,1.96008,1469
200703260000,1.96008,1.97217,1.95823,1.96840,20022
200703270000,1.96845,1.96969,1.96213,1.96555,19664
200703280000,1.96550,1.96832,1.95957,1.96302,23990
200703290000,1.96290,1.96597,1.96157,1.96257,19223
200703300000,1.96266,1.97175,1.95473,1.96796,23977
200704010000,1.96821,1.96975,1.96728,1.96795,1281
200704020000,1.96795,1.98012,1.96631,1.97795,21777
200704030000,1.97795,1.98232,1.97308,1.97332,24312
200704040000,1.97330,1.97750,1.97172,1.97582,17115
200704050000,1.97582,1.97697,1.96697,1.97080,17485
200704060000,1.97080,1.97245,1.96366,1.96545,10569
200704080000,1.96650,1.96650,1.96443,1.96465,1284
200704090000,1.96465,1.96517,1.95930,1.96192,10202
200704100000,1.96192,1.97521,1.96146,1.97205,23744
200704110000,1.97205,1.98186,1.97110,1.97554,19372
200704120000,1.97550,1.98110,1.97254,1.97940,18957
200704130000,1.97940,1.98870,1.97833,1.98631,22583
200704150000,1.98591,1.98880,1.98238,1.98850,1902
200704160000,1.98850,1.99405,1.98633,1.98878,25784
200704170000,1.98878,2.00842,1.98868,2.00670,24964
200704180000,2.00670,2.01330,2.00150,2.00880,18495
200704190000,2.00876,2.00886,1.99850,2.00365,22781
200704200000,2.00370,2.00698,1.99892,2.00227,19611
200704220000,2.00232,2.00610,2.00232,2.00345,823
200704230000,2.00345,2.00410,1.99743,2.00105,15246
200704240000,2.00105,2.00456,1.99556,2.00274,22652
200704250000,2.00272,2.00626,2.00054,2.00190,21183
200704260000,2.00190,2.00606,1.98905,1.99052,18679
200704270000,1.99030,2.00424,1.98659,1.99775,28399
200704290000,1.99828,1.99860,1.99235,1.99350,1937
200704300000,1.99350,2.00313,1.98912,1.99980,27629
200705010000,1.99985,2.00741,1.99758,1.99870,26662
200705020000,1.99860,1.99926,1.98715,1.99000,21559
200705030000,1.99005,1.99473,1.98563,1.98760,23037
200705040000,1.98765,1.99434,1.98430,1.99221,24525
200705060000,1.99225,1.99455,1.99225,1.99365,552
200705070000,1.99376,1.99758,1.99259,1.99311,12637
200705080000,1.99317,1.99636,1.98812,1.98940,24919
200705090000,1.98936,2.00002,1.98829,1.99310,24535
200705100000,1.99310,1.99632,1.97710,1.97891,31158
200705110000,1.97906,1.98460,1.97627,1.98139,21549
200705130000,1.98345,1.98400,1.98160,1.98355,946
200705140000,1.98355,1.98449,1.97815,1.97968,20093
200705150000,1.97968,1.98722,1.97472,1.98532,26940
200705160000,1.98512,1.98742,1.97576,1.97770,27114
200705170000,1.97753,1.97928,1.97336,1.97452,18832
200705180000,1.97452,1.97792,1.97010,1.97470,19787
200705200000,1.97479,1.97595,1.97422,1.97455,531
200705210000,1.97455,1.97500,1.96766,1.97132,23186
200705220000,1.97142,1.97698,1.97028,1.97416,21964
200705230000,1.97422,1.98960,1.97162,1.98640,28042
200705240000,1.98636,1.98898,1.98312,1.98490,22004
200705250000,1.98490,1.98810,1.98336,1.98366,21026
200705270000,1.98365,1.98455,1.98320,1.98370,470
200705280000,1.98370,1.98505,1.98247,1.98324,6316
200705290000,1.98324,1.99002,1.97918,1.98068,26565
200705300000,1.98078,1.98318,1.97344,1.97616,25655
200705310000,1.97615,1.98188,1.97380,1.97945,20235
200706010000,1.97925,1.98266,1.97664,1.98255,22799
200706030000,1.98240,1.98340,1.98142,1.98230,755
200706040000,1.98230,1.99276,1.98170,1.99147,18137
200706050000,1.99152,1.99674,1.99092,1.99280,19283
200706060000,1.99280,1.99582,1.99074,1.99277,17060
200706070000,1.99287,1.99446,1.97476,1.97824,22737
200706080000,1.97824,1.97934,1.96234,1.97008,23107
200706100000,1.97045,1.97045,1.96550,1.96690,1070
200706110000,1.96690,1.97028,1.96507,1.96922,15255
200706120000,1.96922,1.97832,1.96901,1.97419,20280
200706130000,1.97415,1.97644,1.96770,1.97247,24190
200706140000,1.97242,1.97369,1.96600,1.96904,20784
200706150000,1.96904,1.97790,1.96876,1.97615,18935
200706170000,1.97590,1.97780,1.97535,1.97750,740
200706180000,1.97750,1.98439,1.97580,1.98370,19487
200706190000,1.98380,1.98896,1.98260,1.98767,17847
200706200000,1.98767,1.99472,1.98702,1.99255,22481
200706210000,1.99255,1.99422,1.98868,1.99228,18404
200706220000,1.99228,1.99966,1.99128,1.99933,21649
200706240000,1.99943,1.99943,1.99847,1.99930,602
200706250000,1.99930,2.00068,1.99580,1.99818,13672
200706260000,1.99818,2.00168,1.99586,1.99840,16309
200706270000,1.99846,2.00034,1.99300,1.99965,21771
200706280000,1.99970,2.00434,1.99740,2.00208,18615
200706290000,2.00204,2.00870,2.00104,2.00870,22270
200707010000,2.00840,2.00910,2.00650,2.00790,1153
200707020000,2.00790,2.01857,2.00720,2.01667,21470
200707030000,2.01667,2.01958,2.01332,2.01605,17936
200707040000,2.01617,2.02070,2.01508,2.01605,10747
200707050000,2.01605,2.02018,2.00912,2.01118,21686
200707060000,2.01127,2.01408,2.00584,2.01087,16542
200707080000,2.01095,2.01227,2.01072,2.01162,898
200707090000,2.01162,2.01708,2.00978,2.01545,13233
200707100000,2.01540,2.02847,2.01222,2.02689,21036
200707110000,2.02682,2.03628,2.02448,2.03137,19767
200707120000,2.03137,2.03662,2.02702,2.02877,17610
200707130000,2.02867,2.03662,2.02616,2.03434,15142
200707150000,2.03420,2.03450,2.03260,2.03410,827
200707160000,2.03410,2.04040,2.03290,2.03662,12781
200707170000,2.03657,2.04922,2.03502,2.04892,14983
200707180000,2.04887,2.05479,2.04602,2.05322,18529
200707190000,2.05332,2.05390,2.04708,2.04815,18226
200707200000,2.04817,2.05874,2.04817,2.05623,17174
200707220000,2.05615,2.05655,2.05445,2.05612,634
200707230000,2.05612,2.06037,2.05555,2.05891,14942
200707240000,2.05890,2.06542,2.05890,2.06090,18452
200707250000,2.06100,2.06166,2.04868,2.05383,20037
200707260000,2.05390,2.05630,2.04254,2.04923,25082
200707270000,2.04913,2.04943,2.02311,2.02424,29012
200707290000,2.02355,2.02438,2.01810,2.02125,2338
200707300000,2.02100,2.03131,2.02063,2.03082,23996
200707310000,2.03087,2.03782,2.02656,2.02870,23465
200708010000,2.02881,2.03488,2.02046,2.02977,25498
200708020000,2.02987,2.03788,2.02814,2.03552,24937
200708030000,2.03552,2.04604,2.03386,2.04075,19878
200708050000,2.03975,2.04380,2.03720,2.04084,2642
200708060000,2.04084,2.04626,2.02798,2.03222,23127
200708070000,2.03227,2.03372,2.01896,2.02355,26695
200708080000,2.02365,2.03970,2.01578,2.03610,20562
200708090000,2.03615,2.03954,2.02100,2.02185,24049
200708100000,2.02185,2.02694,2.01544,2.02332,27397
200708110000,2.02320,2.02320,2.02320,2.02320,1
200708120000,2.02300,2.02433,2.02080,2.02105,1083
200708130000,2.02105,2.02570,2.00850,2.01157,21532
200708140000,2.01158,2.01334,1.99501,1.99558,31645
200708150000,1.99553,1.99584,1.98570,1.98765,34269
200708160000,1.98760,1.98897,1.97678,1.98395,39274
200708170000,1.98400,1.99355,1.96540,1.98110,30259
200708190000,1.97975,1.98360,1.97755,1.97795,1334
200708200000,1.97795,1.99094,1.97706,1.98714,20530
200708210000,1.98709,1.98859,1.97434,1.98341,20230
200708220000,1.98342,1.99585,1.98064,1.99425,23844
200708230000,1.99415,2.00956,1.99175,2.00472,27360
200708240000,2.00472,2.01502,1.99782,2.01432,24568
200708260000,2.01427,2.01797,2.01307,2.01757,1501
200708270000,2.01757,2.01922,2.00805,2.00900,14683
200708280000,2.00900,2.01422,1.99765,1.99820,23270
200708290000,1.99850,2.01816,1.99620,2.01500,19539
200708300000,2.01490,2.01845,2.00438,2.01520,22150
200708310000,2.01522,2.02322,2.01090,2.01700,21658
200709020000,2.01770,2.01815,2.01465,2.01490,946
200709030000,2.01490,2.02140,2.01377,2.01706,12353
200709040000,2.01705,2.01956,2.00752,2.01545,18839
200709050000,2.01540,2.02258,2.00430,2.01991,20066
200709060000,2.01986,2.02664,2.01406,2.02282,22097
200709070000,2.02286,2.03248,2.01610,2.02870,21712
200709090000,2.02875,2.02962,2.02698,2.02852,1607
200709100000,2.02852,2.03302,2.02625,2.02722,17460
200709110000,2.02718,2.03385,2.02342,2.03327,20082
200709120000,2.03327,2.03660,2.02682,2.02686,21958
200709130000,2.02694,2.03468,2.01703,2.01976,27130
200709140000,2.01977,2.02258,2.00525,2.00735,30071
200709160000,2.00745,2.00790,2.00480,2.00610,1414
200709170000,2.00610,2.00920,1.99160,1.99340,24326
200709180000,1.99340,2.01514,1.98806,2.01166,29027
200709190000,2.01160,2.01730,1.99514,2.00184,30646
200709200000,2.00199,2.01460,1.99740,2.01001,23883
200709210000,2.01010,2.02130,2.00800,2.02018,22301
200709230000,2.02018,2.02155,2.01934,2.02060,713
200709240000,2.02060,2.03182,2.02015,2.02030,18133
200709250000,2.02025,2.02180,2.00860,2.01826,25570
200709260000,2.01830,2.01918,2.01052,2.01536,20645
200709270000,2.01542,2.02890,2.01362,2.02700,23587
200709280000,2.02697,2.04913,2.01966,2.04718,24560
200709300000,2.04718,2.04818,2.04405,2.04515,970
200710010000,2.04515,2.04946,2.03748,2.04402,19360
200710020000,2.04397,2.04470,2.03690,2.04054,19946
200710030000,2.04064,2.04428,2.03092,2.03272,20923
200710040000,2.03277,2.04290,2.02784,2.03879,20242
200710050000,2.03884,2.04420,2.03015,2.04200,18962
